%5/28/2015 8:09:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	28.572083	28.171539	25.053024	26.397705	31.023026	19.912720	28.781891	123.395920
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000019	0.000017	0.000012	0.000016	0.000022	0.000016	0.000014	0.000409
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.99741447	3.61745548	3.90553689	3.71522856	2.84825492	2.17889404	2.88404799	1.83321011
0.00000020	1.59002101	1.83887315	1.81273949	1.74999428	1.47434866	1.74311531	1.70283842	1.50424540
0.00000040	1.40412307	1.55464447	1.58360100	1.64705336	1.57120359	1.53804290	1.57350898	1.44524419
0.00000060	1.55046821	1.49004710	1.30863500	1.42245519	1.45999968	1.39278328	1.39675868	1.43462026
0.00000080	1.51882601	1.46851456	1.47666979	1.48796308	1.46358693	1.52949822	1.43986845	1.46895850
0.00000100	1.48718381	1.49435353	1.55304921	1.58622479	1.40619135	1.45259607	1.45280147	1.45226359
0.00000120	1.40016770	1.48574054	1.39010632	1.47392559	1.42412746	1.24752367	1.61661875	1.45985222
0.00000140	1.55442357	1.52019250	1.41556621	1.48328388	1.50304639	1.52949822	1.38382566	1.44163966
0.00000160	1.60979736	1.45559514	1.47666979	1.53475428	1.44206357	1.40132797	1.41831350	1.45093560
0.00000180	1.30128586	1.37377179	1.35446262	1.41309702	1.34520864	1.41841733	1.38382566	1.47673678
0.00000200	1.45554161	1.33501327	1.34427869	1.53943348	1.47076142	1.35860455	1.44417942	1.43025672
0.00000220	1.35270441	1.49866009	1.45120990	1.40373874	1.53533137	1.43550670	1.49591124	1.46421564
0.00000240	1.47531796	1.44698215	1.47157776	1.38970137	1.39184248	1.37569392	1.47435629	1.41375160
0.00000260	1.39621246	1.52449906	1.37992239	1.49732125	1.35955751	1.37569392	1.53902113	1.44865906
0.00000280	1.46345222	1.38238478	1.38501441	1.47860479	1.39184248	1.46968544	1.50884426	1.44448531
0.00000300	1.36852551	1.52880549	1.45120990	1.41309702	1.50663364	1.41841733	1.43555748	1.46193910
0.00000340	1.38632429	1.35654581	1.46393991	1.40607822	1.42950833	1.35005987	1.47220087	1.42276311
0.00000380	1.36852551	1.34793282	1.35191667	1.41309702	1.49945915	1.43123436	1.36442626	1.44543397
0.00000420	1.34479392	1.50942636	1.35446262	1.36396611	1.42412746	1.44405138	1.40969157	1.45529914
0.00000460	1.35863733	1.31563401	1.39265239	1.45988822	1.38108087	1.41414499	1.47651184	1.42921340
0.00000500	1.39621246	1.36515880	1.33154881	1.37098479	1.40798497	1.28597474	1.43555748	1.45814478
0.00000540	1.40214539	1.30702102	1.38501441	1.43883216	1.43668282	1.35005987	1.21138632	1.45975733
0.00000580	1.35863733	1.41683674	1.25262332	1.37332439	1.42950833	1.43123436	1.50668871	1.44211388
0.00000620	1.30721879	1.28548861	1.36973846	1.38034308	1.33444691	1.37142158	1.45711243	1.44239855
0.00000700	1.32106221	1.38669121	1.39010632	1.37332439	1.39094567	1.37996626	1.35795975	1.44159222
0.00000780	1.35270441	1.38023150	1.32391083	1.33355176	1.35955751	1.41841733	1.35149336	1.43737102
0.00000860	1.37544727	1.36731195	1.31627285	1.31132591	1.42323065	1.42482591	1.39244759	1.43803513
0.00000940	1.25184488	1.37269509	1.25262332	1.35928702	1.32906604	1.35433221	1.35472655	1.44747341
0.00001020	1.26766598	1.30594444	1.25898826	1.26336479	1.27256727	1.31801736	1.31269443	1.43096817
0.00001100	1.35171556	1.30056131	1.28954005	1.30664682	1.33534372	1.29451942	1.27928436	1.43903112
0.00001180	1.30919635	1.31240416	1.29590499	1.29494894	1.33534372	1.27743006	1.32131648	1.42451787
0.00001260	1.30227470	1.28764188	1.32772982	1.28910005	1.35417664	1.25606835	1.24802971	1.44263566
0.00001420	1.29386973	1.28764188	1.25453281	1.26862884	1.28557098	1.24859178	1.25934601	1.43473876
0.00001580	1.24096787	1.24134707	1.22652698	1.25400662	1.23759186	1.22616196	1.19953120	1.42155361
0.00001740	1.25728345	1.28925681	1.21888912	1.19668722	1.22772706	1.18023431	1.24533534	1.41152251
0.00001900	1.20537043	1.22250617	1.21061456	1.24113894	1.22952068	1.21868539	1.22270262	1.41263711
0.00002060	1.21575296	1.19343734	1.19915771	1.19083834	1.22279465	1.12683010	1.22108603	1.40469277
0.00002220	1.15642381	1.14175940	1.20488620	1.13936794	1.20127130	1.13003433	1.13324976	1.40483510
0.00002380	1.19053817	1.16436839	1.19533873	1.14404702	1.15687943	1.15994072	1.16396558	1.40243995
