BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.52421e+02	-1.26321e+02	-1.29806e+02	-1.86538e+02	-8.17425e+01	-9.44387e+01	-1.58482e+02	-1.62015e+02	-7.12364e+01	-6.93310e+01	-1.71970e+02	-1.71209e+02	-1.83751e+02	-1.77240e+02	-8.25703e+01	-1.49604e+02	
Factor	2.27753e-05	1.29415e-04	3.73414e-05	2.99145e-01	1.07142e-06	1.26760e-06	1.64991e-01	5.09512e-02	1.01362e-06	1.41088e-06	8.41624e-02	2.77432e-02	4.04098e-02	8.88480e-03	1.04482e-06	1.27305e-02	1.79682e-06	1.89931e-06	5.29689e-07	1.50663e-01	2.07622e-08	2.08323e-08	7.96040e-02	2.61946e-02	2.06444e-08	2.08380e-08	4.16293e-02	1.37790e-02	2.05187e-02	4.56761e-03	2.07884e-08	6.31791e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8009.217	1	1	0	256	0.072128	0.27629	0.073761	0.12948	0.36648	0.11036	0.27053	0.17048	0.027454	0.21287	0.089974	0.36852	0.13364	0.17781	0.26349	0.16459	-2.1312	-2.0458	-2.6688	-2.3854	-1.9375	-2.7625	-1.9917	-2.5438	-2.5875	-1.9188	-2.7792	-2.4396	-2.1708	-3.0458	-2.175	-2.5958	316.057	315.981	102.515	245.274	359.540	407.103	357.711	386.335	393.354	365.921	275.149	403.395	131.914	388.535	351.739	393.770	0.00028827	0.00023001	6.3457e-05	1051	4.2936e-06	5.5534e-06	1123.8	212.29	1.3711e-06	1.7623e-06	270.77	76.95	60.575	17.804	2.6116e-06	24.962	0.00028617	0.00027846	7.9034e-05	1017.9	3.0547e-06	3.0728e-06	1097.3	209.79	3.1045e-06	3.0215e-06	266.61	76.239	60.553	18.101	3.035e-06	25.242	161.333	296.184	358.125	105.736	205.963	289.324	105.937	113.166	208.261	449.089	113.251	119.652	120.122	127.489	228.956	126.813	-8191	255	
8009.311	1	1	0	0	0.082873	0.30639	0.12435	0.12613	0.1935	0.32276	0.12775	0.14611	0.19864	0.068311	0.15681	0.044868	0.026854	0.10756	0.058331	0.29476	-1.975	-1.8979	-2.6354	-2.3833	-1.9979	-2.7042	-2.2875	-2.3563	-2.7396	-1.9438	-2.6771	-2.4646	-1.9167	-2.7458	-2.1188	-2.3729	271.144	369.630	211.136	116.246	404.961	185.165	363.414	379.776	247.452	448.974	374.215	261.202	408.103	452.683	362.489	383.579	0.00032967	6.8881e-05	0.00012464	1044.4	4.0059e-06	3.9341e-06	1122.6	212.15	1.6464e-06	5.2236e-06	270.06	76.475	61.139	17.919	4.1087e-06	25.009	0.00028155	0.00027735	7.6633e-05	1016.7	3.0425e-06	2.992e-06	1097.5	209.86	2.9759e-06	2.9966e-06	266.17	76.132	60.564	18.116	3.0048e-06	25.247	159.539	202.092	161.672	105.810	241.345	209.955	105.837	113.407	231.534	215.463	113.077	119.594	120.071	127.787	249.489	127.028	-8191	255	
8009.407	1	1	0	0	0.030392	0.2576	0.21514	0.10714	0.16206	0.2118	0.15169	0.31379	0.23982	0.066576	0.14985	0.1817	0.38276	0.092756	0.28942	0.22974	-2.2229	-1.9292	-2.4583	-2.3979	-2.0333	-2.8646	-2.1479	-2.0708	-2.6396	-1.8542	-2.5958	-2.5271	-1.8833	-2.7896	-2.2021	-2.1562	444.656	257.300	228.285	342.156	253.458	166.728	304.700	441.373	188.475	328.757	136.493	365.611	149.592	424.863	441.583	348.622	0.00031279	4.2261e-05	2.598e-05	1051.3	2.4106e-06	7.3136e-07	1121.2	213.61	1.6967e-06	5.6783e-06	269.08	77.037	61.525	17.885	5.773e-07	24.816	0.0002757	0.0002734	7.6039e-05	1019.7	3.0379e-06	2.9354e-06	1097.5	210.04	2.9408e-06	2.9457e-06	266.13	76.357	60.698	18.066	2.8906e-06	25.146	161.131	155.650	370.510	105.493	236.219	418.150	105.810	113.611	256.770	270.727	113.108	119.550	119.930	127.380	155.701	127.103	-8191	255	
8009.481	1	1	0	0	0.13666	0.35197	0.26413	0.26825	0.14541	0.22924	0.31175	0.26115	0.26481	0.1122	0.30091	0.15689	0.052223	0.11412	0.16761	0.17962	-2.3708	-1.6604	-2.4354	-2.6688	-2.0521	-2.6625	-2.5083	-2.1312	-2.8563	-1.95	-2.3104	-2.7188	-2.0687	-2.7062	-2.3271	-2.1583	127.637	301.774	360.134	452.268	198.461	343.842	401.648	395.228	376.402	435.761	385.065	392.706	363.804	286.746	125.279	185.481	0.00037733	0.00012615	0.00015132	1050.6	1.6237e-06	2.8152e-06	1124.1	212.21	2.3079e-06	3.9242e-06	269.2	76.654	60.397	17.934	2.1727e-06	24.908	0.00026329	0.00025992	7.1316e-05	1014.5	2.823e-06	2.8361e-06	1093.2	209.17	2.8094e-06	2.8415e-06	265.25	76.057	60.095	18.04	2.833e-06	25.052	162.097	147.617	165.995	105.422	316.452	218.730	105.902	113.506	205.244	370.951	113.304	120.191	120.382	127.681	228.554	127.082	-8191	255	
8009.600	1	1	0	0	0.16892	0.26492	0.014723	0.11462	0.10195	0.26284	0.097143	0.15343	0.042447	0.12442	0.34418	0.24657	0.15483	0.14561	0.24247	0.084032	-2.3771	-1.9979	-2.2646	-2.6625	-1.8708	-2.6896	-2.6312	-2.1604	-2.7396	-2.1083	-2.2271	-2.9167	-1.9729	-2.5104	-2.4083	-1.9333	344.466	287.070	126.946	145.941	443.622	111.632	375.888	413.568	356.994	428.082	351.742	404.392	352.801	455.728	156.346	196.807	0.0003533	0.0003298	0.00016306	1041.3	2.2922e-06	2.7287e-06	1120	214.12	1.5341e-06	4.5601e-06	270.95	76.615	60.145	17.836	2.9462e-06	24.884	0.00025864	0.00025253	7.1958e-05	1013.8	2.8122e-06	2.8024e-06	1093.4	209.41	2.7309e-06	2.7791e-06	265.7	75.965	59.982	18.021	2.7768e-06	25.109	148.663	240.492	225.471	106.155	202.946	318.524	105.809	113.741	344.678	332.035	113.348	119.833	120.269	128.027	242.097	126.491	-8191	255	
8009.696	1	1	0	0	0.15427	0.11789	0.09504	0.10288	0.26261	0.13059	0.21281	0.10631	0.24459	0.13136	0.18123	0.39275	0.1891	0.46676	0.090955	0.13012	-2.3125	-1.9625	-2.1625	-2.7271	-2.0438	-2.4562	-2.7458	-1.9646	-2.6833	-2.3812	-2.1354	-2.8896	-2.0792	-2.3208	-2.5729	-1.8813	160.265	227.183	399.808	165.256	429.598	441.731	425.337	343.283	188.171	412.226	193.815	297.904	353.524	299.770	197.671	114.136	0.00035685	0.00045204	3.3666e-05	1049.2	1.172e-06	3.837e-06	1115.7	212.04	2.1194e-06	2.337e-06	268.85	76.723	60.797	17.97	2.1457e-06	24.776	0.00025719	0.00024841	7.0795e-05	1011	2.7395e-06	2.7827e-06	1092.8	208.96	2.7741e-06	2.8093e-06	264.89	76.045	59.989	17.993	2.7737e-06	25.067	156.497	234.049	386.836	106.031	136.688	203.904	105.897	113.748	257.816	330.907	113.187	120.040	120.375	128.463	267.236	127.573	-8191	255	
8009.792	1	1	0	0	0.063539	0.099257	0.12242	0.11671	0.038101	0.15487	0.17295	0.36038	0.20609	0.075857	0.19442	0.058646	0.062995	0.060882	0.20187	0.19128	-2.2375	-2.3146	-2.0875	-2.7771	-2.0021	-2.25	-2.8729	-2.0396	-2.7687	-2.4542	-2.1604	-2.7854	-2.1833	-2.2604	-2.6958	-1.8792	379.908	271.651	331.653	433.611	219.603	180.284	424.987	399.581	245.971	313.365	390.333	242.988	162.691	107.698	119.350	404.780	0.00037194	0.00018985	0.00016791	1047.6	2.1463e-06	5.6824e-06	1118.7	213.15	7.165e-06	5.0165e-06	270.19	76.538	61.036	17.952	3.5918e-06	24.973	0.00025826	0.00025868	7.1645e-05	1012.1	2.8107e-06	2.8437e-06	1091.8	209.53	2.78e-06	2.7919e-06	265.25	75.847	60.224	17.996	2.7585e-06	25.079	159.953	126.611	135.223	105.754	292.945	264.552	105.896	113.802	276.899	251.136	113.603	119.985	120.392	127.804	265.170	127.085	-8191	255	
8009.888	1	1	0	0	0.15261	0.33067	0.3622	0.4199	0.092438	0.078512	0.28117	0.10824	0.37332	0.063878	0.023683	0.084417	0.20573	0.27112	0.15183	0.014459	-2.1896	-2.4021	-1.8333	-2.8187	-2.2167	-2.2271	-3.0396	-2.0979	-2.575	-2.6354	-2.0542	-2.8375	-2.1479	-1.9792	-2.7917	-2.0708	335.720	213.200	447.402	108.181	338.303	327.867	423.966	375.093	257.711	222.744	345.187	425.733	207.326	447.444	368.203	386.548	0.00032254	0.00069971	0.00012759	1048	1.8855e-06	5.5231e-07	1118.7	211.65	3.3705e-06	5.6407e-06	271.42	75.767	61.049	17.85	1.6754e-06	24.93	0.0002609	0.00025909	7.2209e-05	1011.3	2.8329e-06	2.8325e-06	1091.2	208.67	2.8243e-06	2.8393e-06	265.33	75.889	60.467	18.027	2.8462e-06	25.122	154.784	213.308	199.272	105.810	224.042	359.523	106.028	113.549	191.620	248.973	113.575	119.948	120.748	128.235	223.085	127.046	-8191	255	
8010.009	1	1	0	0	0.035927	0.2026	0.17621	0.21861	0.08448	0.18084	0.15144	0.22254	0.31297	0.13399	0.20143	0.1317	0.34451	0.057191	0.087116	0.43894	-2.1229	-2.6333	-1.9312	-2.6771	-2.3771	-2.2208	-2.9583	-2.0396	-2.325	-2.8021	-2.0458	-2.7042	-2.2979	-2.1917	-2.8708	-2.1604	351.380	206.165	311.132	433.046	271.941	411.101	453.722	380.349	369.031	429.252	108.257	381.693	275.539	301.962	246.872	392.325	0.00033278	0.00025378	4.1273e-05	1048.4	3.0724e-07	1.4369e-06	1114.1	212.11	3.8099e-06	3.5425e-06	269.57	76.529	60.736	17.751	9.8438e-07	24.745	0.00026257	0.0002554	7.3528e-05	1012.8	2.8946e-06	2.8482e-06	1089.6	208.84	2.8654e-06	2.8721e-06	265.3	75.973	60.412	18.004	2.9181e-06	25.091	145.665	258.969	291.078	106.135	431.813	232.733	106.035	113.624	270.382	250.815	113.160	119.990	119.772	127.880	233.108	127.420	-8191	255	
