BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.12736e+02	-1.32660e+02	-1.57672e+02	-1.83228e+02	-7.36844e+01	-7.41403e+01	-1.57769e+02	-1.62015e+02	-7.39298e+01	-8.15064e+01	-1.72450e+02	-1.71347e+02	-1.84938e+02	-1.78511e+02	-9.10839e+01	-1.50871e+02	
Factor	1.78968e-05	1.04503e-04	4.02729e-05	1.54566e-01	1.05787e-06	1.14884e-06	1.75725e-01	5.77799e-02	9.78682e-07	1.20120e-06	1.01565e-01	3.04267e-02	6.38759e-02	9.98531e-03	1.13885e-06	1.44782e-02	7.43370e-07	7.63276e-07	2.11636e-07	7.61262e-02	8.34935e-09	8.34908e-09	8.12104e-02	2.82388e-02	8.35724e-09	8.35355e-09	4.68643e-02	1.42655e-02	2.82392e-02	4.79310e-03	8.33279e-09	6.65656e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

9150.714	1	1	0	256	0.15038	0.16146	0.091134	0.3352	0.037026	0.086042	0.21574	0.19964	0.089329	0.31009	0.1646	0.27909	0.092331	0.18738	0.32297	0.1526	-2.0604	-2.0396	-1.5187	-2.6083	-1.7708	-2.0646	-2.5604	-1.8375	-2.3688	-2.2792	-1.6792	-2.6688	-1.9312	-2.0646	-2.4667	-1.8188	211.010	146.620	265.839	311.714	322.337	117.459	403.701	110.972	179.207	196.258	382.729	397.046	448.023	431.384	153.718	416.087	0.0013809	0.00048245	0.00024663	879.24	6.0758e-06	4.1289e-06	1249.9	293.01	6.8775e-06	7.8045e-06	516.44	268.52	135.04	71.986	4.4901e-06	150.48	0.00011736	7.5509e-05	1.9807e-05	762.89	9.059e-07	7.8396e-07	1087.5	253.15	8.8371e-07	7.9766e-07	436.35	229.82	106.04	61.065	7.6868e-07	126.58	194.033	183.716	171.365	117.607	224.919	247.586	117.774	122.486	243.506	232.114	122.652	126.760	127.406	130.922	202.286	129.957	-8191	255	
9150.808	1	1	0	0	0.046927	0.15442	0.13701	0.091715	0.17444	0.16892	0.3379	0.089339	0.092363	0.0683	0.19831	0.21902	0.11645	0.20034	0.13056	0.39445	-2.0438	-2.2208	-1.7521	-2.8125	-1.8042	-2.1646	-2.8083	-1.7563	-2.3187	-2.3729	-1.8146	-2.6688	-2.0979	-1.8854	-2.4313	-2.2333	215.117	342.872	313.951	387.211	194.611	231.995	389.416	153.604	311.051	139.269	446.681	421.161	351.007	424.949	204.480	397.103	0.0012316	0.00061894	0.000217	877.05	6.0856e-06	6.5882e-06	1247.8	293.39	7.6519e-06	3.309e-06	516.89	269.31	137.13	71.763	4.5972e-06	150.22	0.00011403	7.4043e-05	1.8591e-05	763.01	8.7275e-07	7.825e-07	1086.3	253.1	8.6346e-07	7.9608e-07	434.22	229.78	106.65	61.087	7.5683e-07	126.54	193.732	213.374	184.409	117.547	229.207	252.974	118.000	123.139	241.292	246.033	122.457	126.706	126.988	130.895	218.308	130.132	-8191	255	
9150.905	1	1	0	0	0.1703	0.12592	0.17536	0.15228	0.20758	0.16728	0.46913	0.27748	0.10497	0.14688	0.16094	0.10319	0.20608	0.25192	0.34823	0.1426	-1.6833	-2.4458	-1.6125	-2.5292	-2.0625	-1.7396	-2.8812	-1.8354	-2.0438	-2.4313	-1.6979	-2.6229	-2.0687	-1.8396	-2.5833	-2.175	274.179	421.758	322.392	378.894	444.286	406.341	415.065	409.860	414.801	105.987	390.341	213.093	113.231	372.903	258.482	419.583	0.0012095	0.00097809	0.00014698	879.97	8.7284e-06	2.2419e-06	1254.3	295.04	5.9532e-06	6.0405e-06	515.72	269.87	137.77	72.808	8.7333e-06	151.02	0.00011138	7.1753e-05	1.9555e-05	765.46	8.4967e-07	7.6205e-07	1086.1	254.68	8.5246e-07	7.5828e-07	435.53	230.88	107.06	61.737	7.9745e-07	127.26	192.671	183.713	158.255	117.613	229.547	213.810	117.710	123.055	267.294	209.720	122.274	126.642	126.499	130.772	221.104	129.918	-8191	255	
9151.001	1	1	0	0	0.10669	0.031195	0.27149	0.21041	0.2078	0.27596	0.099087	0.15277	0.21074	0.15981	0.047311	0.01437	0.29741	0.16759	0.19336	0.46622	-1.6271	-2.4625	-1.4417	-2.4979	-2.2854	-1.7104	-2.8354	-1.9354	-1.8604	-2.5125	-1.6958	-2.4062	-2.1167	-1.8333	-2.6771	-2.0667	146.582	249.023	399.325	422.449	229.666	295.475	402.522	430.064	244.287	378.406	402.279	266.017	142.077	321.872	109.141	420.842	0.0012984	0.00031438	0.0001818	879.27	6.5294e-06	1.5222e-06	1246.6	292.45	4.1771e-06	1.568e-06	517.44	269.4	136.64	71.554	1.0951e-05	151.08	0.00010877	7.0128e-05	2.0196e-05	765.7	8.1366e-07	7.5091e-07	1085.6	253.15	7.9956e-07	7.5755e-07	436.41	230.22	106.3	60.94	8.3692e-07	127.07	192.488	216.576	193.797	117.813	215.270	244.735	117.638	122.466	244.647	217.741	122.064	126.752	126.808	130.895	228.846	129.860	-8191	255	
9151.121	1	1	0	0	0.099466	0.074963	0.052405	0.23072	0.047587	0.11069	0.081942	0.20023	0.046442	0.13301	0.11338	0.15794	0.10417	0.30181	0.20289	0.31705	-1.5083	-2.6188	-1.8396	-2.2104	-2.3354	-1.6417	-2.7938	-2.2833	-1.8	-2.6063	-2.0187	-2.5146	-2.3729	-1.7333	-2.4229	-2.4625	250.712	179.403	310.762	421.308	149.337	297.281	360.517	415.261	289.379	402.658	153.906	429.491	434.299	368.570	463.653	401.749	0.001263	0.00041552	0.00017881	871.82	6.6551e-06	6.6419e-06	1243.7	290.4	4.8303e-06	7.2197e-06	512.72	266.9	135.78	71.355	1.0535e-05	149.68	0.00010556	6.7664e-05	2.0851e-05	763.33	7.759e-07	7.286e-07	1083.7	251.91	7.7007e-07	7.5168e-07	432.97	228.22	105.76	60.634	8.8105e-07	125.71	190.601	232.158	166.131	117.629	248.159	235.154	117.813	122.961	260.740	242.193	122.337	126.709	126.795	131.115	218.280	129.961	-8191	255	
9151.193	1	1	0	0	0.16668	0.23941	0.29964	0.52381	0.10515	0.17491	0.1346	0.044402	0.15546	0.13526	0.16159	0.25581	0.12032	0.44667	0.12248	0.43774	-1.1979	-2.4146	-1.6417	-2.3083	-2.2854	-1.6812	-2.575	-2.2979	-1.4542	-2.5062	-1.9771	-2.3104	-2.6771	-1.8729	-2.4729	-2.6	191.809	144.750	422.927	380.739	243.486	290.491	410.924	399.474	300.590	205.973	161.063	451.586	380.753	429.841	401.030	385.674	0.0012606	0.0002481	0.00012986	880.55	4.4223e-06	5.3004e-06	1249.9	293.28	3.4648e-06	5.526e-06	515.25	269.47	136.76	71.938	8.786e-06	150.12	0.00010531	7.0029e-05	2.1943e-05	765.48	7.6654e-07	7.7199e-07	1085.4	253.01	7.3897e-07	7.726e-07	434.75	230.38	106.37	60.994	8.7784e-07	126.28	193.280	214.501	118.145	117.476	280.100	231.262	117.669	122.170	260.997	207.679	121.926	126.414	127.404	130.814	211.404	129.586	-8191	255	
9151.289	1	1	0	0	0.49709	0.20992	0.36433	0.24789	0.19744	0.11982	0.34681	0.15	0.19488	0.15526	0.22749	0.19361	0.19945	0.48974	0.35086	0.17498	-1.1917	-2.5563	-1.8271	-2.1312	-2.3063	-1.5938	-2.4021	-2.3688	-1.3792	-2.4083	-2.2562	-1.9062	-2.6271	-1.7313	-2.1458	-2.6188	251.135	368.896	200.768	107.575	254.839	241.956	419.663	463.978	117.447	145.349	143.313	391.895	150.743	453.364	301.240	452.544	0.0013141	0.00053981	0.00012215	876.35	3.4646e-06	5.3105e-06	1245.4	293.87	6.7817e-06	8.3408e-06	516.96	269.01	137.76	71.853	6.0471e-06	150.07	0.00010436	7.3268e-05	2.1981e-05	762.91	7.5885e-07	8.2767e-07	1087.3	253.45	7.4385e-07	8.3661e-07	437.33	229.96	106.7	61.055	8.4359e-07	126.38	192.092	206.465	199.965	117.470	272.024	243.970	117.685	122.525	251.669	228.176	121.709	125.892	126.018	129.766	199.145	129.022	-8191	255	
9151.385	1	1	0	0	0.037989	0.30264	0.033744	0.25241	0.30233	0.13089	0.25249	0.1883	0.046793	0.20548	0.24036	0.18706	0.080298	0.12943	0.29604	0.31045	-1.0854	-2.4833	-2.0396	-1.7812	-2.5042	-1.6833	-2.2354	-2.3979	-1.5562	-2.5729	-2.2271	-1.8583	-2.4583	-1.8771	-2.2938	-2.8	138.950	279.598	241.662	271.811	192.996	217.912	381.123	112.289	299.440	181.457	383.344	407.642	137.987	441.784	106.246	335.227	0.0012255	0.0006511	0.00019165	878.72	6.018e-06	7.3914e-06	1242.9	291.59	6.6704e-06	6.633e-06	512.99	267.8	134.47	70.633	8.7778e-06	149.18	0.000102	7.7237e-05	2.0838e-05	762.09	7.5402e-07	8.6079e-07	1082.6	250.93	7.5866e-07	8.2671e-07	433.14	227.87	104.54	60.164	8.055e-07	125.22	194.478	185.887	157.488	116.607	244.043	238.933	116.921	122.029	219.324	234.233	121.398	125.817	126.591	129.985	252.694	129.239	-8191	255	
9151.506	1	1	0	0	0.026342	0.20435	0.17395	0.24003	0.11274	0.17496	0.25113	0.17338	0.10283	0.18376	0.27783	0.19025	0.1618	0.23485	0.183	0.3588	-1.3833	-2.1792	-2.2438	-1.6437	-2.2604	-1.8875	-2.1458	-2.5312	-1.5292	-2.2062	-2.4	-1.8583	-2.5729	-2.0375	-1.8021	-2.9021	127.048	214.685	193.545	456.063	419.695	238.995	421.733	122.868	182.334	183.462	438.467	391.619	454.733	421.513	142.485	412.552	0.0013343	0.00064394	0.00016622	871.56	4.5493e-06	3.5746e-06	1229.5	287.81	7.0886e-06	3.9169e-06	508.92	262.89	133.37	69.98	5.7893e-06	147.52	0.00010672	7.6574e-05	1.9773e-05	759.16	7.5984e-07	8.4594e-07	1073	248.64	7.919e-07	8.2596e-07	429.43	224.97	103.9	59.514	7.842e-07	124.15	191.730	165.145	463.176	116.715	235.070	223.665	117.119	121.975	246.532	245.756	121.784	125.823	125.954	130.381	225.577	128.975	-8191	255	
