%5/28/2015 6:15:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	15.001297	14.982224	9.574890	11.568069	9.784698	13.961792	13.666153	117.940903
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000011	0.000009	0.000005	0.000008	0.000008	0.000017	0.000014	0.000077
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.00496578	6.79031801	7.79390907	6.53854322	6.03017664	2.57738090	4.16207266	1.88605452
0.00000020	1.71712339	2.12094688	1.88943255	2.21266294	1.92170453	1.23346090	1.79228008	1.50350225
0.00000040	1.44115710	1.46328890	1.85569263	1.44196010	1.32531345	1.34391999	1.49356675	1.46443093
0.00000060	1.51781440	1.61126196	1.65325344	1.54140568	1.65664184	1.49119890	1.59313786	1.45701241
0.00000080	1.47182000	1.46328890	1.07967567	1.44196010	1.59037626	1.62006795	1.57322359	1.46146357
0.00000100	1.48715150	1.36464024	1.38333452	1.64085114	1.45784485	1.49119890	1.53339517	1.46443093
0.00000120	1.33383691	1.46328890	1.11341560	1.61598980	1.15964937	1.52801871	1.83210850	1.45083022
0.00000140	1.37983131	1.39752305	1.31585479	1.41709876	1.35844636	1.47278905	1.37408137	1.44538987
0.00000160	1.71712339	1.52905464	1.58577371	1.36737597	1.42471206	1.43596935	1.37408137	1.49534178
0.00000180	1.50248289	1.64414477	1.18089533	1.83974218	1.49097764	1.14141154	1.63296628	1.45997977
0.00000200	1.90110087	1.46328890	1.82195282	1.39223731	1.35844636	1.47278905	1.51348090	1.46344185
0.00000220	1.54847729	1.74279356	1.45081425	1.51654422	1.29218066	1.28869045	1.35416710	1.46566737
0.00000240	1.30317402	1.34819877	1.34959459	1.61598980	1.75604033	1.45437920	1.33425295	1.44168055
0.00000260	1.56380880	1.52905464	1.48455417	1.83974218	1.32531345	1.32551014	1.37408137	1.50078213
0.00000280	1.27251101	1.43040597	1.28211486	1.61598980	1.35844636	1.47278905	1.17493916	1.49633098
0.00000300	1.59447169	1.59482050	1.51829398	1.11876214	0.99398512	1.58324826	1.73253739	1.46171081
0.00000340	1.20351946	1.55371690	1.36646461	1.51654422	1.68977475	1.47278905	1.46369541	1.45256126
0.00000380	1.38749695	1.44684744	1.23150516	1.57869768	1.39157915	1.48199403	1.57322359	1.46999490
0.00000420	1.32617116	1.43862677	1.34959459	1.29279184	1.37501276	1.62927294	1.30438161	1.45997977
0.00000460	1.24951386	1.43040597	1.23150516	1.67814326	1.57380974	1.38073981	1.45373821	1.44749188
0.00000500	1.47182000	1.29065371	1.36646461	1.31765318	1.50754416	1.34391999	1.43382406	1.46072161
0.00000540	1.36449981	1.28243291	1.33272469	1.36737597	1.32531345	1.45437920	1.38403845	1.42968714
0.00000580	1.28784251	1.30709517	1.31585479	1.46682143	1.39157915	1.44517434	1.49356675	1.45552862
0.00000620	1.44882286	1.27421224	1.33272469	1.47925222	1.30874705	1.42676437	1.37408137	1.44563723
0.00000700	1.54081154	1.45095778	1.26524496	1.40466797	1.27561426	1.33471513	1.42386687	1.44743001
0.00000780	1.33000398	1.36464024	1.24837506	1.48546755	1.35844636	1.30710030	1.33923149	1.44217515
0.00000860	1.51014864	1.43040597	1.21463513	1.44817543	1.25904787	1.35312498	1.35914564	1.44056785
0.00000940	1.28017676	1.35230911	1.36646461	1.39845264	1.18449891	1.38534224	1.39399552	1.42950177
0.00001020	1.31850541	1.36052978	1.40863943	1.48546755	1.32531345	1.32090771	1.49356675	1.45243752
0.00001100	1.30700684	1.30298471	1.19776523	1.24928439	1.35016310	1.44057178	1.32429576	1.42294860
