%5/28/2015 7:49:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	35.476685	35.924911	36.268234	32.577515	39.577484	29.487610	38.042068	122.251511
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000019	0.000025	0.000019	0.000024	0.000022	0.000022	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.88429940	3.41737914	3.12421274	3.26294684	2.63264728	2.00093746	2.47447872	1.82277274
0.00000020	1.69720578	1.61311877	1.61711907	1.72667003	1.60002339	1.58272350	1.54773426	1.50701845
0.00000040	1.49407566	1.71158564	1.48150623	1.56910324	1.47176063	1.52503884	1.49559009	1.46904409
0.00000060	1.41389275	1.48858714	1.42521417	1.49031973	1.44784725	1.40966940	1.41026330	1.50030482
0.00000080	1.47803915	1.44224977	1.43800783	1.51001561	1.40002048	1.43130112	1.50033045	1.46191072
0.00000100	1.45932972	1.41618502	1.47127128	1.43779755	1.42828178	1.49619639	1.38419116	1.48394012
0.00000120	1.48071182	1.47700286	1.49429989	1.56582057	1.38915074	1.44932759	1.40552282	1.47680676
0.00000140	1.36311018	1.43645763	1.42265534	1.43779755	1.43915153	1.49259114	1.52877271	1.44449699
0.00000160	1.30698216	1.55230093	1.53012216	1.42466688	1.48045647	1.51061761	1.47188818	1.47009301
0.00000180	1.53416717	1.40749681	1.60688412	1.47718918	1.41523814	1.55027580	1.63069093	1.45393825
0.00000200	1.48873019	1.43066549	1.41497922	1.50345039	1.43262970	1.40245879	1.41026330	1.46505773
0.00000220	1.42458379	1.46831453	1.32798231	1.46405864	1.55654454	1.42409062	1.43159497	1.46610677
0.00000240	1.48605740	1.47989893	1.46359515	1.38199258	1.46958673	1.49619639	1.44107568	1.46526754
0.00000260	1.50743949	1.50885975	1.44568396	1.56253791	1.48915219	1.39164293	1.47899878	1.48813617
