BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.12736e+02	-1.32660e+02	-1.57672e+02	-1.83228e+02	-7.36844e+01	-7.41403e+01	-1.57769e+02	-1.62015e+02	-7.39298e+01	-8.15064e+01	-1.72450e+02	-1.71347e+02	-1.84938e+02	-1.78511e+02	-9.10839e+01	-1.50871e+02	
Factor	1.78968e-05	1.04503e-04	4.02729e-05	1.54566e-01	1.05787e-06	1.14884e-06	1.75725e-01	5.77799e-02	9.78682e-07	1.20120e-06	1.01565e-01	3.04267e-02	6.38759e-02	9.98531e-03	1.13885e-06	1.44782e-02	7.43370e-07	7.63276e-07	2.11636e-07	7.61262e-02	8.34935e-09	8.34908e-09	8.12104e-02	2.82388e-02	8.35724e-09	8.35355e-09	4.68643e-02	1.42655e-02	2.82392e-02	4.79310e-03	8.33279e-09	6.65656e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

9193.080	1	1	0	512	0.19121	0.28522	0.093516	0.19355	0.11615	0.094557	0.18704	0.084441	0.19918	0.2028	0.12221	0.15056	0.19155	0.24329	0.24896	0.25848	-1.8042	-2.2104	-1.5917	-2.4188	-2.1042	-1.8917	-2.5958	-1.7583	-1.9958	-2.4708	-1.6125	-2.4292	-1.8375	-1.9229	-2.3271	-2.0396	233.685	0.035	131.499	267.789	258.346	248.860	200.547	-38.340	229.295	172.117	234.969	-39.407	88.447	-56.615	274.990	213.703	0.00028975	0.00068297	0.00016653	656	6.4247e-06	5.2645e-06	973.03	227	2.5401e-06	4.6513e-06	471.96	225.81	103.04	57.623	2.7836e-06	124.59	9.7708e-05	7.5723e-05	1.9021e-05	587.85	8.8032e-07	8.2157e-07	867.09	202.69	8.8881e-07	8.1814e-07	408.22	198.97	86.404	50.265	8.1542e-07	107.4	178.429	4.355	32.222	-50.755	42.464	58.786	-50.276	-45.000	51.677	33.944	-45.993	-41.522	-41.067	-37.541	54.293	-38.156	-8191	255	
9193.153	1	1	0	0	0.3299	0.065161	0.036848	0.16016	0.15309	0.24782	0.045074	0.20828	0.18775	0.041425	0.34499	0.30257	0.13262	0.32926	0.22424	0.13122	-1.7583	-2.5208	-1.7104	-2.3083	-2.2188	-1.7563	-2.7	-1.8896	-1.9958	-2.525	-1.4771	-2.5125	-2.1104	-1.8229	-2.5792	-1.85	275.060	206.602	31.243	242.906	130.294	94.506	-7.121	285.014	290.886	73.918	151.631	215.734	145.243	219.794	-11.419	165.635	0.00031735	0.00045898	0.00010455	659.93	5.8805e-06	5.004e-06	975.41	228.48	4.0176e-06	4.7268e-06	473.91	226.41	105.61	58.25	5.5507e-06	124.9	9.5237e-05	7.4268e-05	1.9896e-05	591.75	8.7734e-07	7.8904e-07	870.65	203.76	8.3801e-07	7.9486e-07	410.82	200.21	87.28	50.697	8.4323e-07	107.89	172.482	39.723	25.112	-50.834	90.513	62.988	-50.272	-45.214	78.850	89.102	-46.395	-42.265	-41.735	-37.578	29.669	-38.346	-8191	255	
9193.272	1	1	0	0	0.19801	0.068937	0.14596	0.242	0.033382	0.2974	0.16585	0.040834	0.028596	0.032544	0.028153	0.18096	0.02461	0.13745	0.078655	0.22479	-1.4188	-2.6167	-1.3771	-2.2542	-2.1188	-1.6208	-2.5625	-1.9646	-1.8104	-2.4188	-1.5583	-2.3604	-2.3146	-1.6479	-2.425	-2.1229	276.548	222.696	43.944	21.218	-0.651	16.263	287.161	135.862	-15.722	-36.625	228.556	281.051	225.640	112.711	-32.680	213.350	0.00024606	0.00062528	0.00015463	657.22	2.361e-06	3.9552e-06	978.01	228.58	2.7094e-06	3.8202e-06	474.61	226.98	104.82	57.626	4.5998e-06	124.85	9.0748e-05	7.3077e-05	2.159e-05	589.15	8.4887e-07	7.617e-07	872.81	204.01	8.226e-07	7.6049e-07	411.59	200.22	86.867	50.336	8.7595e-07	107.72	172.013	17.481	25.089	-50.294	57.915	72.528	-50.275	-45.625	110.603	107.953	-46.312	-42.290	-41.155	-38.006	67.907	-38.585	-8191	255	
9193.368	1	1	0	0	0.15774	0.22782	0.144	0.1685	0.18438	0.052538	0.29093	0.13423	0.23159	0.33099	0.22784	0.11239	0.1747	0.25789	0.21254	0.3289	-1.4125	-2.4437	-1.7	-2.2104	-2.1729	-1.5958	-2.6083	-2.1542	-1.7229	-2.6896	-1.7875	-2.3104	-2.4292	-1.6875	-2.3563	-2.2625	-54.983	73.208	277.531	44.189	248.506	205.107	219.945	233.781	126.526	249.567	276.779	-47.106	185.835	283.772	-15.126	266.415	0.00024843	0.00045705	0.00020916	650.01	4.9668e-06	8.46e-06	973.34	227.83	4.3492e-06	2.2895e-06	473.34	225.76	104.34	57.118	4.6314e-06	124.21	8.8345e-05	6.994e-05	2.2717e-05	585.55	8.2387e-07	7.6994e-07	870.85	202.5	7.9838e-07	7.9585e-07	409.08	198.83	86.248	49.905	9.1914e-07	107.07	173.171	-13.347	-4.035	-50.835	80.171	84.470	-50.357	-45.544	66.365	126.402	-46.293	-42.007	-41.518	-37.588	88.860	-38.342	-8191	255	
9193.464	1	1	0	0	0.211	0.075119	0.24492	0.13234	0.070281	0.049537	0.25353	0.16219	0.1629	0.18141	0.13434	0.097102	0.22704	0.20646	0.35951	0.18227	-1.325	-2.4521	-1.8208	-2.1229	-2.4896	-1.6812	-2.5229	-2.0125	-1.5625	-2.55	-1.8771	-2.0812	-2.5146	-1.8312	-2.3771	-2.5583	175.244	19.820	180.787	-15.306	213.574	-36.422	-61.058	249.374	171.384	91.886	-25.983	253.601	129.401	279.920	127.756	268.169	0.00032982	0.00034808	4.3719e-05	663.31	3.4424e-06	5.3751e-06	972.33	228.98	5.1732e-06	4.6428e-06	473.79	226.27	104.18	57.916	4.5818e-06	125.21	8.5404e-05	7.2289e-05	2.3143e-05	590.86	7.8776e-07	8.0257e-07	871.54	203.22	7.9608e-07	8.2684e-07	409.97	199.38	86.496	50.55	8.9489e-07	107.72	175.510	56.628	79.578	-50.726	110.836	108.994	-50.282	-45.372	64.560	116.527	-46.295	-41.904	-41.687	-37.501	33.363	-38.038	-8191	255	
9193.560	1	1	0	0	0.24151	0.23147	0.3389	0.062706	0.19172	0.26639	0.20288	0.15961	0.17504	0.024369	0.24197	0.21047	0.33289	0.30365	0.31411	0.28169	-1.4188	-2.3292	-1.6437	-2	-2.7375	-1.6833	-2.4021	-2.4104	-1.5562	-2.4938	-2.3042	-1.9646	-2.5146	-1.6625	-2.2604	-2.6021	125.627	295.497	281.253	277.960	83.584	120.607	-30.250	162.919	83.643	-40.495	229.041	279.330	-34.074	292.605	140.152	223.481	0.00029438	0.0005658	0.00011663	657.64	4.3618e-06	1.8427e-06	975.06	228.31	3.753e-06	3.7339e-06	476.09	227.37	106.39	58.197	3.0931e-06	125.5	8.4673e-05	7.7721e-05	2.2782e-05	588.72	7.9326e-07	8.6062e-07	873.8	203.7	7.5151e-07	8.38e-07	412.76	200.76	87.31	50.853	8.6354e-07	107.96	185.022	54.035	32.735	-50.340	45.282	35.392	-50.145	-45.117	73.219	79.280	-45.769	-41.503	-40.592	-37.337	67.762	-37.920	-8191	255	
9193.681	1	1	0	0	0.1617	0.23735	0.19479	0.14763	0.13354	0.31308	0.058709	0.0046928	0.040208	0.036812	0.16397	0.32063	0.19595	0.16649	0.36404	0.13148	-1.3521	-2.2354	-1.9312	-1.6979	-2.4313	-1.8687	-2.0417	-2.4437	-1.7833	-2.3104	-2.1625	-1.7833	-2.5125	-1.9125	-1.8021	-2.5521	-46.096	207.981	215.396	169.999	202.552	236.518	25.019	166.756	253.958	160.812	150.921	-29.742	122.450	187.681	201.435	295.104	0.00034809	0.00039131	0.00031153	659.41	4.8417e-06	3.5776e-06	978.24	229.59	3.4772e-06	6.445e-06	472.93	226.67	104.36	57.484	2.5438e-06	124.33	8.6082e-05	8.1368e-05	2.177e-05	588.91	7.8599e-07	8.8351e-07	875.27	203.88	8.0567e-07	8.7526e-07	410.42	199.52	86.307	50.344	8.4326e-07	107.21	169.225	9.167	15.161	-50.557	121.659	113.260	-50.116	-44.865	96.382	54.835	-45.678	-41.762	-40.740	-37.419	90.994	-37.921	-8191	255	
9193.753	1	1	0	0	0.16807	0.13385	0.21128	0.045897	0.14642	0.10186	0.072169	0.11144	0.13581	0.18854	0.37037	0.077165	0.1312	0.17075	0.33364	0.062754	-1.1667	-2.4646	-2.2438	-1.7542	-2.6604	-1.9021	-2.0854	-2.4875	-1.5938	-2.325	-2.4292	-1.6979	-2.5229	-1.9917	-1.6458	-2.675	165.495	136.671	265.740	161.930	24.892	85.460	131.071	239.566	189.217	190.039	235.497	257.231	158.764	221.123	261.567	259.982	0.00032664	0.0003929	0.0002325	659.2	3.2262e-06	3.1935e-06	980.8	227.33	2.5382e-06	6.3517e-06	468.22	224.49	102.67	57.347	3.1907e-06	123.7	9.01e-05	8.1171e-05	2.0612e-05	588.52	8.4054e-07	8.7486e-07	871.91	202.2	8.4286e-07	8.6426e-07	405.47	196.9	85.378	49.933	7.8392e-07	106.66	177.039	-20.865	-40.787	-50.256	98.952	106.481	-49.804	-44.917	178.688	63.771	-45.842	-41.700	-40.610	-37.528	36.636	-37.921	-8191	255	
9193.849	1	1	0	0	0.30689	0.18415	0.098707	0.15767	0.025257	0.16063	0.05039	0.28517	0.24881	0.10994	0.13879	0.1686	0.10559	0.09597	0.095719	0.2472	-1.3375	-2.325	-2.3312	-1.6583	-2.2938	-1.7646	-1.8333	-2.5833	-1.6313	-1.9771	-2.4396	-1.6833	-2.3792	-2.1979	-1.7854	-2.8	93.657	247.931	14.207	286.930	-39.799	-16.071	43.355	191.899	85.212	252.024	208.947	192.248	138.105	78.797	53.417	245.390	0.00031938	0.00047353	0.00018632	660.49	4.0057e-06	5.9003e-06	973.47	226.03	2.3464e-06	4.806e-06	467.24	222.72	103.67	57.703	6.4751e-06	125.53	9.3946e-05	7.9983e-05	1.9717e-05	589.18	8.6875e-07	8.6383e-07	870.05	202.36	8.7008e-07	8.3842e-07	405.75	196.46	85.968	50.439	7.9845e-07	107.71	183.651	30.293	-27.536	-50.208	132.277	104.458	-50.123	-45.239	93.448	37.075	-45.643	-41.394	-40.289	-37.258	78.419	-37.923	-8191	255	
