BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.55034e+02	-1.42192e+02	-1.58171e+02	-1.83275e+02	-9.83914e+01	-9.52191e+01	-1.58166e+02	-1.62015e+02	-1.11076e+02	-8.25393e+01	-1.72759e+02	-1.71492e+02	-1.85060e+02	-1.78311e+02	-8.15946e+01	-1.51161e+02	
Factor	6.84074e-05	1.16036e-04	3.77825e-05	1.75057e-01	1.19124e-06	1.02847e-06	2.01126e-01	6.52604e-02	1.39494e-06	1.20521e-06	1.15205e-01	3.44855e-02	6.48392e-02	1.06986e-02	1.09788e-06	1.56755e-02	7.61801e-07	7.68646e-07	2.13154e-07	8.53154e-02	8.43469e-09	8.40861e-09	9.13502e-02	3.13959e-02	8.44513e-09	8.40387e-09	5.21703e-02	1.57552e-02	2.79534e-02	5.07005e-03	8.41014e-09	7.10043e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2149.776	1	1	0	256	0.34334	0.051092	0.16953	0.14292	0.061269	0.07853	0.04046	0.10633	0.34255	0.15034	0.25225	0.065055	0.10125	0.11282	0.044436	0.17674	-1.8083	-2.1	-2.8354	-2.0812	-2.3833	-2.5771	-2.1437	-2.7292	-2.3312	-2.0729	-2.9229	-2.0979	-2.5708	-2.85	-1.8958	-2.8563	140.329	386.031	351.032	393.014	269.372	223.681	370.396	313.081	334.677	334.629	107.114	130.159	109.239	405.410	246.036	233.811	0.0033303	0.00030045	0.00029146	1091.9	5.5994e-06	9.2083e-06	1464.8	406.94	3.4788e-06	1.4025e-05	640.17	261.06	143.89	63.928	5.203e-06	120.8	0.00047762	0.00042555	0.00010951	1004.4	4.9609e-06	4.7852e-06	1325.9	370.73	5.1224e-06	4.7241e-06	568.42	231.46	126.69	57.757	4.5807e-06	106.65	403.862	119.063	170.430	100.747	448.070	202.269	100.512	106.094	210.387	213.533	105.340	109.611	110.679	115.616	269.727	113.565	-8191	255	
2149.895	1	1	0	0	0.20886	0.1813	0.19652	0.21992	0.062014	0.26533	0.25308	0.2704	0.20173	0.17406	0.16084	0.055942	0.10818	0.2193	0.28135	0.12571	-2.1125	-2.0312	-3.0417	-2.075	-2.3604	-2.5292	-2.0312	-2.8708	-2.4646	-1.9729	-3.1208	-2.1771	-2.3312	-3.0229	-1.6146	-2.8896	320.594	220.118	187.210	426.101	149.900	179.064	102.169	300.507	204.389	356.500	405.658	91.657	423.915	446.797	276.681	314.224	0.0037324	0.0012568	0.00025835	1071.3	1.4126e-05	2.6464e-06	1455.7	404.33	6.5383e-06	2.1301e-06	638.86	261.25	141.23	63.788	9.7788e-06	121.4	0.00051151	0.00044953	0.00012155	995.2	5.2814e-06	4.976e-06	1317.6	369.83	5.352e-06	4.8899e-06	569.37	232.74	126.57	57.977	5.1614e-06	107.6	410.835	130.369	119.840	100.791	276.354	191.635	100.897	106.033	218.711	292.789	105.735	109.659	110.804	115.351	242.901	113.402	-8191	255	
2149.966	1	1	0	0	0.092138	0.16073	0.086887	0.18817	0.37171	0.25374	0.47012	0.1226	0.15739	0.14012	0.10576	0.33015	0.13815	0.21161	0.051552	0.20567	-2.0833	-1.9688	-2.8771	-2.0729	-2.2271	-2.7458	-2.0375	-2.6292	-2.3875	-2.0312	-2.8542	-2.5312	-2.1729	-2.8417	-1.8896	-2.8063	313.500	226.718	276.718	418.801	169.051	322.204	341.587	215.704	130.433	280.436	414.949	440.528	224.806	331.236	445.453	423.678	0.0038961	0.00027629	0.00014691	1057.4	7.7613e-06	5.48e-06	1435.8	402.7	4.824e-06	4.2501e-06	643.05	261.06	143.15	63.822	6.9968e-06	120.57	0.00053684	0.00046914	0.00013702	988.74	5.5816e-06	5.2025e-06	1315.6	371.26	5.8211e-06	5.153e-06	577.19	233.37	128.04	57.927	5.9711e-06	107.13	405.962	140.524	404.407	100.627	257.011	105.626	100.806	105.929	222.910	343.929	105.133	109.646	110.798	115.315	139.975	113.080	-8191	255	
2150.064	1	1	0	0	0.2357	0.070637	0.14593	0.52557	0.12702	0.27477	0.15399	0.025421	0.16284	0.1163	0.08661	0.19881	0.10821	0.27372	0.086079	0.19959	-2.1562	-1.8312	-2.725	-2.1833	-2.0979	-2.9771	-2.1688	-2.5979	-2.4708	-1.8521	-3.0375	-2.4542	-2.0875	-2.8688	-1.9188	-2.4833	433.397	172.555	408.103	423.018	294.174	233.411	373.638	315.530	328.666	156.527	439.984	414.005	162.929	408.887	180.961	359.384	0.003291	0.0019423	0.00039664	1045.8	9.7714e-06	6.5441e-06	1435.5	404.55	5.9793e-06	4.9669e-06	641.85	259.58	142.55	63.535	9.6649e-06	119.99	0.0005704	0.00049478	0.00015609	984.08	6.0108e-06	5.6236e-06	1317.7	372.68	6.1008e-06	5.545e-06	581.03	233.72	128.39	57.883	6.5662e-06	107.13	409.160	147.561	144.320	100.753	256.736	240.474	100.618	105.774	109.299	330.292	105.247	109.668	110.574	115.618	256.314	113.181	-8191	255	
2150.183	1	1	0	0	0.13608	0.2315	0.11857	0.31532	0.055436	0.19019	0.31822	0.1244	0.1519	0.019227	0.19608	0.33976	0.21067	0.2145	0.13854	0.19612	-2.1667	-1.9396	-2.6771	-2.6104	-2.0125	-2.8937	-2.1875	-2.3	-2.7042	-2.0229	-2.6167	-2.5	-2.0708	-3.0604	-1.8167	-2.3708	99.100	158.962	208.304	393.695	346.755	202.833	440.378	343.983	292.427	360.163	90.814	358.034	188.504	223.946	141.380	393.678	0.0033694	0.00020315	0.00018246	1040.5	2.2581e-06	6.6408e-06	1424.5	406.53	3.2203e-06	1.3271e-05	646.23	261.35	142.77	63.557	7.2507e-06	120.51	0.00058635	0.00053782	0.00016995	983.34	6.1666e-06	6.2002e-06	1322	375.42	6.315e-06	6.3761e-06	587.18	235.73	129.15	58.575	7.1751e-06	108.07	409.800	136.592	112.212	100.680	161.711	212.892	100.836	105.885	148.521	227.528	105.022	109.324	110.928	115.213	215.623	113.234	-8191	255	
2150.279	1	1	0	0	0.053499	0.10923	0.24341	0.33859	0.17025	0.18316	0.043372	0.18644	0.13227	0.16436	0.26739	0.23615	0.23306	0.03063	0.16563	0.12741	-2.35	-1.9646	-2.6229	-2.5708	-1.9208	-2.8125	-2.4437	-2.1667	-2.8646	-1.8312	-2.6979	-2.6562	-2.1354	-2.8042	-2.2958	-2.2229	153.814	239.405	351.189	424.079	301.784	314.554	278.395	406.127	136.461	146.557	447.409	431.310	335.539	329.632	258.291	150.265	0.0036327	0.0014017	0.00014765	1036.6	3.5255e-06	1.5508e-06	1420.5	403.27	4.3005e-06	2.3518e-05	639.84	261.43	143.58	64.376	1.3434e-05	121.34	0.00061456	0.00062645	0.00018591	984.44	6.5358e-06	7.2137e-06	1328.5	376.46	6.8648e-06	7.5503e-06	585.47	236.46	131.47	59.752	7.8243e-06	108.67	402.612	141.678	171.378	100.613	241.677	257.861	100.343	105.918	190.240	130.654	105.201	109.410	110.267	115.376	225.593	113.105	-8191	255	
2150.376	1	1	0	0	0.051647	0.065743	0.11056	0.28788	0.11265	0.13275	0.10652	0.2446	0.12627	0.10932	0.15559	0.26887	0.08775	0.23531	0.15746	0.23034	-2.4437	-1.9271	-2.5542	-2.8146	-2.0333	-2.75	-2.625	-2.2417	-2.8021	-1.9625	-2.4813	-3.0229	-2.1125	-2.6354	-2.4542	-1.9583	90.197	401.284	338.712	406.115	110.424	372.317	430.572	380.707	362.796	316.646	89.937	428.115	212.065	107.753	365.199	398.760	0.003682	0.0011887	0.00012453	1032.9	9.6838e-06	1.2675e-05	1413.4	400.41	1.1087e-05	1.2611e-05	632.57	259.38	141	64.397	6.4012e-06	120.04	0.00065988	0.000713	0.0001963	984.96	7.0418e-06	7.9574e-06	1327.1	374.32	7.2726e-06	8.1219e-06	582.18	235.12	132.83	60.255	8.1505e-06	108.21	406.529	150.537	110.344	100.449	204.175	132.229	100.436	105.537	222.334	268.104	105.011	109.850	109.959	115.038	300.087	113.390	-8191	255	
2150.496	1	1	0	0	0.14792	0.19435	0.046294	0.10685	0.081268	0.088185	0.16796	0.14601	0.20428	0.20642	0.3524	0.10254	0.056652	0.36869	0.22393	0.23698	-2.5875	-2.1604	-2.1604	-2.9042	-2.0042	-2.6979	-2.7354	-2.0438	-2.9562	-2.1646	-2.4479	-3.0208	-2.1083	-2.9229	-2.6562	-2.2167	251.495	132.418	443.942	293.023	376.188	317.473	434.153	321.875	146.013	104.313	406.665	90.867	379.638	91.202	233.561	365.504	0.0036305	0.0011188	0.00059281	1041.4	2.2641e-05	6.685e-06	1435.4	402.85	2.0071e-05	6.1033e-06	629.72	259.92	143.74	65.34	7.8385e-06	121.93	0.00071561	0.00077459	0.00020462	991.5	7.8328e-06	8.3566e-06	1339.1	375.74	7.7815e-06	8.3375e-06	582.08	234.71	135.5	60.974	8.0391e-06	109.25	404.858	435.046	157.376	100.648	185.164	252.359	100.769	105.630	159.328	241.608	104.870	109.606	110.365	115.420	229.177	112.851	-8191	255	
2150.592	1	1	0	0	0.21178	0.16864	0.067497	0.046624	0.24114	0.19322	0.19522	0.026738	0.11181	0.045974	0.03703	0.23864	0.088404	0.13882	0.20322	0.25721	-2.4125	-2.4208	-2.0958	-2.9062	-2.0229	-2.55	-2.8479	-2.0833	-3.025	-2.0708	-2.1792	-3.1104	-2.1167	-2.5812	-2.9042	-2.0083	100.308	135.057	186.785	247.824	393.971	312.039	162.114	302.236	253.808	393.486	152.184	404.312	293.298	117.166	311.138	94.216	0.0040418	0.00065727	0.00033937	1060	1.048e-05	8.0583e-06	1446.5	404.96	6.2967e-06	6.4031e-06	631.01	264.38	146.4	65.444	8.443e-06	121.49	0.00074218	0.00076668	0.00020122	1005.2	8.1211e-06	8.1549e-06	1350.9	378.35	8.1556e-06	8.2776e-06	582.21	239.25	139.96	61.263	7.8774e-06	109.36	399.585	125.011	143.339	100.980	159.241	424.353	100.572	105.543	115.585	438.677	104.999	109.454	110.720	115.307	241.585	113.321	-8191	255	
2150.664	1	1	0	0	0.043807	0.066272	0.14715	0.08322	0.17351	0.20829	0.3463	0.36493	0.060521	0.030839	0.14459	0.22204	0.091452	0.073977	0.14251	0.20016	-2.5354	-2.3292	-2.2188	-2.9479	-2.1646	-2.3979	-2.9437	-2.0042	-2.65	-2.2812	-2.0938	-2.7604	-2.2479	-2.3208	-2.8	-1.9854	105.434	395.063	136.947	434.338	417.561	234.446	341.368	361.786	353.022	167.783	409.221	351.741	221.236	394.566	199.243	317.114	0.0036513	0.0010018	0.00012953	1071.5	9.3637e-06	5.4579e-06	1464.9	410.61	2.067e-05	1.1979e-05	632.97	268.87	151.2	65.809	1.2831e-05	122.16	0.00077557	0.00075645	0.0001917	1016.1	8.2509e-06	7.9508e-06	1360	382.26	8.1375e-06	8.018e-06	579.76	242.84	142.03	61.17	7.2693e-06	109.83	399.840	216.742	88.661	100.650	177.381	227.154	100.942	105.777	184.142	268.292	105.743	109.749	110.639	115.560	206.245	113.463	-8191	255	
2150.760	1	1	0	0	0.19273	0.15743	0.35339	0.12933	0.2061	0.1034	0.29098	0.1402	0.10824	0.087021	0.28971	0.32007	0.28577	0.04224	0.1342	0.19432	-2.2875	-2.5917	-1.9729	-2.9854	-2.3063	-2.2958	-2.9542	-2.025	-2.6521	-2.7896	-2.0792	-3.0604	-2.3479	-2.2208	-2.9021	-2.1771	390.387	263.440	399.316	90.104	226.810	253.517	440.628	324.398	138.642	123.949	161.348	435.071	101.417	408.150	347.999	262.782	0.003761	0.00089173	0.00029125	1083	8.2076e-06	2.7097e-06	1466.5	410.52	4.3532e-06	5.1006e-06	632.69	272.3	151.18	66.67	1.8405e-06	122.5	0.00075304	0.00071679	0.00017929	1025.8	8.1811e-06	7.7369e-06	1356.1	383.36	7.9926e-06	7.8668e-06	577.15	246.34	144.01	61.832	7.285e-06	110.82	411.065	160.667	112.006	101.176	228.171	173.635	101.037	105.939	237.254	225.318	105.633	110.102	110.587	115.833	286.264	113.743	-8191	255	
2150.879	1	1	0	0	0.06871	0.16878	0.18341	0.41337	0.11426	0.11846	0.069027	0.12862	0.016835	0.27358	0.29773	0.1627	0.35115	0.065972	0.11204	0.12797	-2.1792	-2.6896	-2.0396	-2.9229	-2.4271	-2.1688	-3.0563	-2.1875	-2.4292	-2.8792	-2.1063	-3.0042	-2.4188	-2.2104	-2.7125	-2.5062	131.296	104.060	344.639	429.326	392.463	423.522	242.832	408.510	334.188	377.536	366.506	365.472	94.734	176.544	145.546	98.821	0.0030356	0.00075085	0.00027912	1084.1	5.7149e-06	8.6817e-06	1458.5	411.93	8.1578e-06	4.8237e-06	632.8	276.4	156.06	66.921	9.5941e-06	123.46	0.00077846	0.00074354	0.00018863	1034.9	8.6211e-06	8.0684e-06	1361	387.44	8.5214e-06	8.1602e-06	579.62	251.6	147.16	62.124	7.8302e-06	111.87	402.381	259.468	160.090	101.191	327.913	362.778	101.519	105.899	171.023	195.962	105.563	109.874	110.337	115.458	198.445	113.436	-8191	255	
