BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.51084e+02	-1.28834e+02	-1.28025e+02	-1.86409e+02	-7.68898e+01	-6.93831e+01	-1.58531e+02	-1.62015e+02	-7.47914e+01	-6.79359e+01	-1.72014e+02	-1.71423e+02	-1.83400e+02	-1.77421e+02	-7.05656e+01	-1.49763e+02	
Factor	2.11876e-05	1.39541e-04	4.21210e-05	2.80485e-01	1.28048e-06	1.60148e-06	1.54187e-01	4.54447e-02	1.08396e-06	1.57593e-06	7.46426e-02	2.54121e-02	3.58899e-02	8.15869e-03	1.32146e-06	1.15051e-02	9.79520e-06	1.44465e-05	4.03494e-06	1.49735e-01	1.53051e-07	1.61647e-07	7.78450e-02	2.45314e-02	1.47844e-07	1.59374e-07	3.90137e-02	1.33397e-02	1.96024e-02	4.44578e-03	1.52412e-07	6.08456e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

29427.320	1	1	0	768	0.22361	0.034362	0.10985	0.23567	0.25901	0.14291	0.11866	0.25649	0.2303	0.38046	0.26318	0.21247	0.14114	0.16741	0.23442	0.084019	-2.45	-2.1792	-2.5208	-2.7854	-2.2479	-2.8542	-2.6437	-2.1417	-2.9375	-2.1937	-2.6312	-2.825	-2.0958	-2.7542	-2.6083	-2.1375	472.095	245.988	377.258	362.411	484.125	198.758	324.658	492.567	504.389	277.437	309.039	433.271	371.032	178.328	444.026	295.606	5.9753e-05	0.00038993	0.0004778	471.58	7.2015e-06	9.7099e-06	347.79	119.27	8.8481e-06	6.9033e-06	89.205	26.253	35.022	9.6687	9.2826e-06	8.0559	0.031505	0.046327	0.012994	987.09	0.00049689	0.00052612	620.86	208.47	0.00048128	0.00052264	222.53	71.606	102.06	25.128	0.00049702	28.698	350.188	404.599	382.702	158.888	391.233	328.674	157.680	163.884	368.634	154.349	160.643	164.770	167.151	173.113	492.837	169.895	-8191	255	
29427.416	1	1	0	0	0.15704	0.077803	0.03184	0.15883	0.20599	0.083561	0.18084	0.11111	0.11857	0.11207	0.10451	0.56716	0.17361	0.10375	0.035624	0.08	-2.675	-2.2542	-2.2417	-2.8396	-2.0687	-2.8667	-2.6333	-2.3187	-2.8438	-2.3958	-2.325	-2.7	-2.1792	-2.6417	-2.4667	-2.0875	478.919	400.436	256.442	438.526	266.983	197.682	458.374	432.426	316.847	393.372	187.717	457.210	151.413	238.446	332.191	212.020	0.00018634	0.0020954	0.00051098	478.25	1.2969e-05	1.0556e-06	345.96	121.77	4.3922e-06	1.1396e-05	91.704	26.889	35.402	9.9015	1.2486e-05	8.2053	0.032367	0.04761	0.013281	1002.1	0.00050716	0.00053711	625.83	211.07	0.00049234	0.00052984	225.84	72.656	103.24	25.522	0.00050349	28.968	159.786	478.210	482.576	158.504	207.667	504.937	157.584	163.906	460.071	453.419	161.569	164.890	166.769	172.904	305.956	169.977	-8191	255	
29427.512	1	1	0	0	0.25526	0.19613	0.074548	0.15111	0.029832	0.14774	0.060776	0.30146	0.22119	0.20796	0.054503	0.1005	0.043443	0.19129	0.08774	0.40214	-2.5438	-2.2	-2.4146	-2.8604	-2.1396	-2.6604	-2.8312	-2.0146	-2.8667	-2.4688	-2.4521	-3.0125	-2.2104	-2.6188	-2.7687	-2.3208	325.872	460.442	208.170	405.320	305.098	258.736	452.466	445.051	374.717	287.784	240.183	477.895	434.287	367.119	376.724	193.761	0.00023853	0.00087907	0.0003443	482.16	9.4523e-06	1.2751e-05	348.12	121.67	9.3505e-06	1.6938e-05	91.206	27.108	35.465	9.9664	2.7807e-06	8.0425	0.032559	0.047644	0.01331	1006.1	0.0005047	0.00053178	627.73	211.09	0.00048628	0.00052129	224.59	72.525	102.21	25.209	0.00049695	28.683	489.712	472.321	327.793	158.859	227.497	199.002	157.090	163.552	184.234	172.874	160.684	165.132	167.522	173.117	457.419	170.615	-8191	255	
29427.607	1	1	0	0	0.24208	0.096366	0.14633	0.1751	0.2352	0.073913	0.15784	0.072204	0.13947	0.039435	0.15748	0.34505	0.16118	0.24481	0.12641	0.30014	-2.3542	-2.55	-2.0208	-2.9083	-2.1771	-2.4396	-2.8937	-2.2104	-2.8021	-2.6167	-2.1083	-2.9979	-2.2229	-2.3729	-2.8208	-2.1021	225.550	495.143	480.843	317.339	247.389	444.411	358.666	452.758	404.109	352.065	408.593	362.775	367.954	466.291	414.465	323.540	0.00023382	0.00075657	0.00026702	477.8	8.6939e-06	2.807e-06	348.19	121.95	3.2036e-06	1.3412e-05	90.059	26.819	35.217	9.8064	1.1957e-05	8.0512	0.031968	0.047066	0.013128	1000.2	0.00049924	0.00052681	624.58	209.97	0.00048049	0.00051591	222.58	71.929	101.74	25.115	0.00049627	28.755	414.816	265.322	219.999	158.872	445.345	252.446	157.640	163.326	182.001	356.415	161.643	165.809	167.754	173.796	457.232	169.692	-8191	255	
29427.703	1	1	0	0	0.11	0.20665	0.12816	0.21454	0.1652	0.15887	0.17754	0.13605	0.29145	0.29124	0.14684	0.14241	0.2644	0.16665	0.11939	0.068316	-2.4271	-2.6083	-2.2938	-3.075	-2.3583	-2.3688	-2.8208	-2.2021	-2.8292	-2.6333	-2.1271	-2.8542	-2.5771	-2.3063	-2.9021	-2.2354	207.331	392.761	433.025	478.822	205.155	380.186	392.805	218.451	299.401	179.439	155.686	374.605	225.113	146.334	395.294	380.406	0.00028111	0.00051554	0.00019483	475.92	8.5177e-06	2.1907e-06	344.43	120.39	9.5335e-06	2.68e-05	89.571	26.637	35.398	9.9118	8.6894e-06	8.2621	0.032121	0.047189	0.013265	1002.3	0.0005041	0.00053475	629.16	211.12	0.00049089	0.00052911	226.56	73.256	103.63	25.613	0.00051091	29.325	341.009	275.580	327.460	158.704	315.536	322.348	157.678	163.301	286.878	271.554	160.911	164.983	167.887	173.655	354.909	170.411	-8191	255	
29427.801	1	1	0	0	0.20888	0.19714	0.17516	0.28144	0.22542	0.16924	0.29326	0.27623	0.25925	0.24211	0.24413	0.28007	0.078132	0.28323	0.26419	0.16782	-2.2958	-2.8896	-2.0146	-2.9688	-2.275	-2.2375	-3.0979	-2.1458	-2.2812	-2.6625	-2.1896	-2.7875	-2.5062	-2.2438	-2.8625	-2.2625	258.493	197.793	361.380	262.930	243.522	342.864	449.684	250.683	381.951	183.459	342.902	373.496	429.769	417.377	303.162	226.754	0.00012808	0.0013659	0.00031914	483.45	5.4916e-06	1.4795e-05	350.37	122.81	8.235e-06	1.355e-05	92.538	27.413	36.043	10.174	1.8103e-05	8.3945	0.03287	0.048287	0.01359	1015.9	0.00051033	0.00053871	636.07	213.45	0.00049132	0.00053068	228.36	73.315	103.61	25.628	0.00050443	29.106	162.955	208.836	242.243	159.159	407.350	332.462	157.356	163.685	276.404	160.228	161.559	164.968	167.044	173.576	443.055	170.019	-8191	255	
29427.922	1	1	0	0	0.32106	0.12485	0.19655	0.14962	0.15515	0.12816	0.21414	0.15932	0.11303	0.091518	0.10158	0.11516	0.10008	0.20419	0.342	0.1666	-2.0271	-2.9083	-2.1104	-2.7479	-2.7104	-2.1917	-3.05	-2.3937	-2.2958	-2.9208	-2.1917	-2.8208	-2.8125	-2.0125	-2.9396	-2.5583	239.022	277.577	422.749	441.509	399.451	197.158	403.611	435.011	356.709	424.228	321.573	427.767	168.719	445.637	376.861	321.854	0.00012116	0.00085417	0.00046952	488.9	1.7471e-05	1.0954e-05	356.1	123.76	8.3406e-06	1.5416e-05	92.101	27.358	36.506	10.19	2.0009e-05	8.3448	0.032151	0.047705	0.013312	1014	0.0005025	0.00053425	637.14	214.05	0.00048652	0.00052836	227.9	73.325	103.81	25.693	0.00050367	29.131	151.235	199.639	300.742	159.025	164.139	184.216	157.283	163.598	314.371	277.328	161.368	164.077	167.048	173.430	274.797	170.557	-8191	255	
29428.018	1	1	0	0	0.099434	0.24623	0.13647	0.14389	0.27676	0.11129	0.13827	0.31741	0.1325	0.11818	0.064079	0.26646	0.19438	0.04937	0.16418	0.18971	-1.9312	-2.9771	-2.3521	-2.8958	-2.5333	-2.2354	-2.8604	-2.4188	-2.3396	-2.925	-2.2	-2.6229	-2.9896	-2.0667	-3.1583	-2.3521	394.619	398.564	396.943	276.791	299.067	407.624	168.609	150.098	382.660	257.458	339.518	245.061	286.706	277.826	183.485	445.819	0.0002098	0.0009967	0.00035247	486.09	8.7855e-06	5.0048e-06	351.9	124.05	9.7005e-06	1.02e-05	92.108	27.561	36.812	10.288	4.2448e-06	8.4884	0.032478	0.048005	0.013376	1017.9	0.0005078	0.0005405	639.05	215.02	0.00049478	0.00053603	229.75	74.262	105.49	26.124	0.00051573	29.612	186.258	499.266	253.417	159.653	391.800	392.776	157.388	163.709	227.209	225.942	161.513	165.363	166.996	173.052	343.508	170.721	-8191	255	
29428.113	1	1	0	0	0.088511	0.26841	0.17924	0.14519	0.13854	0.11587	0.057102	0.086372	0.22744	0.13123	0.084733	0.20649	0.053935	0.25883	0.11555	0.19041	-1.8687	-2.9604	-2.2458	-2.6937	-2.9188	-2.1562	-2.9062	-2.6417	-2.0208	-2.9938	-2.3271	-2.5354	-3.0542	-2.0687	-2.6458	-2.5542	417.232	262.300	316.617	161.626	254.194	474.455	276.473	435.118	332.034	277.291	241.711	224.338	483.104	218.905	382.740	488.246	0.00026129	0.0015494	0.00010814	485.58	8.4349e-06	2.7545e-05	352.52	123.87	8.1819e-06	1.9102e-05	92.695	27.67	36.449	10.186	1.6492e-05	8.3734	0.03334	0.049263	0.013742	1028	0.00052222	0.00055263	642.8	216.04	0.00050306	0.00054235	230.54	74.473	105.99	26.074	0.00051511	29.615	225.695	174.551	410.574	159.174	218.372	378.990	158.016	163.737	232.159	415.865	161.621	165.450	167.092	173.148	407.874	170.316	-8191	255	
