%5/28/2015 9:51:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	50.144196	45.728683	44.698715	43.153763	49.724579	38.499832	49.552917	101.604462
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000045	0.000048	0.000051	0.000051	0.000048	0.000048	0.000333
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.80841267	2.71515012	2.68473506	2.49732065	2.14919829	1.70410240	1.92134893	1.73198593
0.00000020	1.46514916	1.62776804	1.61644518	1.49987566	1.52305388	1.57381940	1.55091631	1.52069724
0.00000040	1.58933794	1.47573292	1.49735713	1.44796395	1.51318216	1.50867784	1.40966189	1.47029805
0.00000060	1.43305540	1.48730075	1.46758509	1.45352590	1.52587426	1.57381940	1.58118510	1.46319056
0.00000080	1.43445075	1.52035189	1.49035192	1.46464980	1.44126022	1.37578917	1.45146167	1.48774397
0.00000100	1.47212601	1.41128314	1.53938818	1.43313205	1.55830967	1.35233819	1.56677139	1.47062111
0.00000120	1.48607981	1.44763947	1.53938818	1.47762775	1.54984832	1.50607216	1.46443403	1.44671392
0.00000140	1.49026597	1.47077525	1.43431044	1.47948170	1.51600266	1.45917022	1.52497160	1.45091379
0.00000160	1.47631216	1.41128314	1.43781304	1.52953935	1.52023339	1.50867784	1.47308218	1.45317531
0.00000180	1.50980127	1.46912265	1.51837265	1.55178726	1.48215699	1.53734016	1.44281340	1.45026767
0.00000200	1.49584746	1.44598687	1.40278721	1.50914550	1.48920822	1.46438158	1.46731675	1.48515940
0.00000220	1.44840455	1.40136778	1.48334670	1.42386210	1.55266881	1.35754955	1.46299267	1.46900582
0.00000240	1.36189103	1.50878406	1.44656956	1.44981790	1.47510588	1.51910043	1.50335109	1.47029805
0.00000260	1.46096301	1.47903800	1.42905664	1.35711861	1.46241367	1.50867784	1.50335109	1.45834446
0.00000280	1.45119536	1.41458833	1.43956435	1.37936640	1.45677280	1.52952313	1.47740638	1.45640600
0.00000300	1.44003236	1.47242773	1.44131565	1.43127811	1.54279709	1.56079102	1.47884774	1.46060598
0.00000340	1.48259139	1.52117813	1.48684931	1.44425595	1.53010499	1.42659950	1.46587539	1.48935926
0.00000380	1.48398674	1.46085989	1.47721720	1.45630693	1.49273384	1.51910043	1.44641685	1.43669868
0.00000420	1.44352078	1.48316932	1.45445037	1.48226273	1.46382391	1.45005047	1.44929957	1.44235241
0.00000460	1.42538083	1.48399568	1.40366280	1.49060571	1.44549096	1.44744480	1.46515465	1.43992937
0.00000500	1.50212669	1.51208913	1.43168354	1.49338663	1.46875978	1.49043822	1.44353414	1.48225176
0.00000540	1.45677686	1.51622045	1.51662135	1.43684006	1.44760621	1.50867784	1.44425476	1.42716801
0.00000580	1.45189309	1.45755470	1.39490640	1.46835780	1.45959330	1.43311369	1.45506513	1.43298328
0.00000620	1.47840524	1.43524528	1.45532608	1.43035114	1.44267046	1.48262119	1.41038251	1.43379104
0.00000700	1.42886925	1.42037225	1.43255913	1.40161431	1.49132359	1.51910043	1.44461513	1.44235241
0.00000780	1.45921874	1.42326415	1.49779487	1.45630693	1.47263789	1.47675848	1.44245315	1.45382142
0.00000860	1.46096301	1.46209931	1.41767323	1.43591309	1.48815048	1.47545564	1.46911848	1.46076751
0.00000940	1.47073066	1.40343356	1.43562400	1.45769739	1.40494668	1.45851886	1.44641685	1.47102499
0.00001020	1.44386959	1.41210949	1.38877678	1.38446486	1.48039424	1.49955797	1.38732064	1.45495224
0.00001100	1.42293894	1.37120867	1.41723537	1.45862436	1.44055510	1.49955797	1.44749784	1.45802140
0.00001180	1.44142771	1.37120867	1.37958252	1.43405902	1.42962575	1.43506789	1.40389633	1.45333683
0.00001260	1.45119536	1.38566852	1.39578199	1.41783667	1.43702948	1.36927497	1.42479622	1.43371022
0.00001420	1.39381039	1.35550940	1.38002038	1.39327133	1.39507496	1.37513769	1.39488780	1.44707727
0.00001580	1.40357804	1.41107655	1.37761235	1.37218225	1.36704659	1.40217149	1.41885066	1.44675422
0.00001740	1.37898445	1.35468316	1.38527417	1.38562369	1.38908148	1.40803421	1.38263619	1.45608294
0.00001900	1.37253082	1.35819483	1.38658774	1.35665512	1.36986709	1.37383485	1.34606135	1.45050991
0.00002060	1.38107753	1.37182844	1.34784031	1.38237917	1.33531630	1.40705705	1.33543122	1.42619884
0.00002220	1.36625159	1.30779183	1.34280539	1.34043276	1.36810422	1.32791007	1.37218618	1.43576980
0.00002380	1.33311129	1.34022319	1.34630787	1.34645820	1.37885725	1.35754955	1.37020433	1.44505811
0.00002540	1.33084381	1.28858089	1.35812914	1.30080378	1.34342515	1.38816595	1.30768478	1.44764268
0.00002860	1.31886041	1.26564932	1.29678118	1.33345294	1.31244135	1.32115233	1.30444729	1.43666530
0.00003180	1.29589629	1.27607250	1.27843308	1.29089344	1.27501881	1.30914485	1.29271507	1.42417371
0.00003500	1.27652574	1.24717641	1.27975154	1.27410293	1.28448510	1.28397846	1.28251708	1.41636491
0.00003820	1.26382542	1.24882758	1.25481141	1.26955545	1.27484190	1.25667381	1.27177751	1.41906083
0.00004140	1.26180947	1.23262513	1.22218037	1.26057708	1.24432003	1.23315227	1.25192285	1.41328371
0.00004460	1.21921146	1.19712424	1.23195863	1.21637547	1.23980808	1.25618029	1.23432446	1.40635121
0.00004780	1.22437441	1.20919871	1.22153056	1.22651970	1.22087562	1.20732796	1.21158195	1.41798651
0.00005100	1.20693219	1.20517385	1.19384336	1.19981825	1.19884682	1.19253552	1.20048141	1.39694571
0.00005740	1.18036151	1.15833902	1.18300295	1.19026732	1.18147159	1.20073819	1.18379486	1.39946294
0.00006380	1.15807152	1.15720451	1.17185450	1.16623974	1.18040228	1.15877557	1.17874491	1.39363635
0.00007020	1.14953220	1.14379728	1.14417553	1.15437138	1.14330745	1.13528967	1.15746319	1.38602233
0.00007660	1.14830601	1.11106086	1.12802947	1.13203096	1.14799404	1.12568188	1.12306082	1.38926327
0.00008300	1.12106752	1.10317111	1.12231791	1.10352361	1.12469363	1.13110161	1.12242961	1.37074912
0.00008940	1.11309743	1.08394480	1.12533844	1.10340726	1.11001492	1.12067258	1.11435878	1.37240517
0.00009580	1.10022271	1.09353626	1.11627686	1.09408998	1.09462118	1.08051658	1.09573722	1.36474502
0.00010220	1.07434177	1.08400452	1.08425927	1.08466530	1.09727395	1.11180377	1.09614301	1.36061847
0.00011500	1.07005286	1.05726635	1.08338714	1.07081294	1.07777977	1.07229245	1.07623243	1.34158134
0.00012780	1.06390214	1.05262387	1.06686532	1.05691159	1.06148362	1.06154203	1.07780910	1.33630264
0.00014060	1.06031251	1.03476846	1.05448771	1.05467224	1.04868102	1.06068039	1.05403912	1.32575417
0.00015340	1.04345858	1.03745079	1.05083752	1.03989840	1.03616595	1.05789018	1.04854333	1.31371462
0.00016620	1.03571725	1.03093326	1.04548573	1.03497517	1.04439139	1.02930057	1.04768753	1.30280781
0.00017900	1.03719842	1.01779783	1.03190053	1.02959502	1.03614390	1.03705573	1.04192138	1.29342830
0.00019180	1.02993870	1.01535535	1.03107715	1.02509546	1.03481722	1.03280783	1.03187585	1.28049648
0.00020460	1.03687727	1.01441920	1.02232230	1.01799929	1.02758670	1.03337252	1.03626072	1.26972127
0.00023020	1.02679920	1.01033306	1.01956356	1.01662993	1.01770973	1.02402568	1.02380991	1.25112998
0.00025580	1.01701713	1.01511395	1.01681435	1.01607800	1.00909770	1.01668310	1.01565909	1.23808455
0.00028140	1.01369715	1.00558233	1.01810372	1.00438499	1.00745082	1.01939046	1.01702690	1.21795774
0.00030700	1.00614178	1.00613177	1.00897610	1.00625873	1.00466478	1.00682735	1.01206124	1.20116043
0.00033260	1.01016545	1.00202918	0.99733818	1.00127792	0.99826521	1.00202787	1.01104414	1.18935192
0.00035820	1.00379097	1.00571358	1.01098466	0.99724627	1.00461066	1.00390387	1.00485742	1.17532372
0.00038380	1.00907898	1.00470722	1.00373626	1.00097144	0.99920940	1.00984228	1.00515747	1.16238463
0.00040940	1.00392914	1.00487494	0.99912912	1.00080514	1.00215960	1.00724852	0.99692410	1.15212142
0.00046060	1.00091803	1.00565279	0.99585921	1.00082600	1.00307250	1.00584519	0.99984509	1.13199830
0.00051180	1.00679767	1.00623465	1.00113738	1.00627148	1.00166547	1.00394905	1.00371635	1.11967766
0.00056300	1.00233185	1.00804007	1.00514114	0.99894565	1.00387812	1.00358891	1.00146377	1.10290384
0.00061420	0.99481851	1.00400424	1.00158846	0.99906772	1.00042856	0.99731934	1.00134683	1.09471035
0.00066540	0.99317235	1.00601399	1.00284827	0.99962085	0.99967676	1.00074220	1.00918090	1.08087468
0.00071660	1.00019789	1.00345695	1.00291669	0.99795043	1.00284445	1.00201178	1.00708044	1.07165468
0.00076780	1.00183177	1.00581181	1.00428522	0.99818861	0.99886554	1.00275028	1.00056636	1.06157088
0.00081900	1.00264442	0.99945158	0.99860829	1.00272584	0.99837494	0.99223834	0.99573576	1.05416608
0.00092140	1.00023377	1.00033212	1.00412810	0.99929512	1.00217533	0.99995840	1.00308681	1.04738116
0.00102380	1.00073671	1.00104451	0.99973142	1.00370729	0.99946779	1.00083566	1.00092649	1.03843188
0.00112620	1.00517476	1.00084996	1.00038731	1.00273144	1.00880361	1.00566590	0.99934173	1.03340900
0.00122860	1.00485027	1.00173974	1.00225031	1.00237012	1.00577891	1.00888002	1.00079000	1.02673292
0.00133100	1.00273836	0.99955833	0.99795049	1.00280833	1.00095093	1.00049150	1.00574672	1.02307904
0.00143340	1.00555134	0.99763805	0.99735200	1.00627637	1.00289905	0.99858296	1.00339639	1.02040899
0.00153580	1.00676489	0.99947882	0.99757034	1.00114620	1.00602531	0.99543828	0.99668294	1.01710784
0.00163820	1.00566947	0.99723935	1.00363469	1.00032771	1.00331068	0.99892837	0.99904460	1.01718044
0.00184300	1.00489295	1.00232852	1.00248468	1.00184059	1.00392377	1.00690973	1.00232029	1.01276863
