BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.55034e+02	-1.42192e+02	-1.58171e+02	-1.83275e+02	-9.83914e+01	-9.52191e+01	-1.58166e+02	-1.62015e+02	-1.11076e+02	-8.25393e+01	-1.72759e+02	-1.71492e+02	-1.85060e+02	-1.78311e+02	-8.15946e+01	-1.51161e+02	
Factor	6.84074e-05	1.16036e-04	3.77825e-05	1.75057e-01	1.19124e-06	1.02847e-06	2.01126e-01	6.52604e-02	1.39494e-06	1.20521e-06	1.15205e-01	3.44855e-02	6.48392e-02	1.06986e-02	1.09788e-06	1.56755e-02	7.61801e-07	7.68646e-07	2.13154e-07	8.53154e-02	8.43469e-09	8.40861e-09	9.13502e-02	3.13959e-02	8.44513e-09	8.40387e-09	5.21703e-02	1.57552e-02	2.79534e-02	5.07005e-03	8.41014e-09	7.10043e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2118.036	1	1	0	256	0.1683	0.13286	0.079939	0.17382	0.15645	0.1354	0.43711	0.14274	0.16927	0.12657	0.25402	0.25896	0.070124	0.23167	0.061619	0.3591	-2.1354	-2.4625	-1.8417	-2.8333	-2.1958	-2.2646	-2.9771	-2.1292	-2.4813	-2.5438	-2.0312	-2.7687	-2.1562	-2.2771	-2.85	-2.1208	116.447	220.490	243.188	352.819	273.362	317.888	435.674	329.830	374.227	133.035	414.841	412.147	107.367	96.671	172.369	369.006	0.003512	0.00074937	7.08e-05	951.9	4.2792e-06	6.3426e-06	1328.5	355.33	5.4301e-06	1.0434e-05	604.75	239.94	132.8	58.761	7.8371e-06	111.18	0.00081914	0.00078599	0.00019842	912.15	9.0144e-06	8.5049e-06	1244.2	338.07	8.8182e-06	8.5167e-06	556.14	219.45	130.36	55.682	7.8108e-06	101.53	397.504	199.909	129.555	101.176	314.684	242.799	100.922	106.743	126.760	218.290	105.298	109.927	111.259	116.589	186.046	113.988	-8191	255	
2118.132	1	1	0	0	0.059161	0.10184	0.063464	0.054704	0.24184	0.29246	0.21716	0.19121	0.25724	0.1263	0.14562	0.17591	0.16261	0.13248	0.085707	0.102	-2.1167	-2.6333	-1.7417	-2.825	-2.3271	-2.1042	-2.9625	-2.0521	-2.2313	-2.7729	-1.9271	-2.925	-2.4125	-2.2542	-2.65	-2.2625	150.042	157.821	395.279	187.445	154.518	220.547	363.716	417.370	345.041	131.441	415.862	365.584	399.414	440.401	121.288	123.215	0.003083	0.00036114	0.00027236	944.94	7.4889e-06	3.804e-06	1319.7	352.21	1.8045e-05	6.7719e-06	595.2	236.17	130.34	59.505	4.4484e-06	112.34	0.00081126	0.0007686	0.00019209	914.21	8.7399e-06	8.0814e-06	1234.1	336.45	8.5628e-06	8.2211e-06	547.97	217.13	128.56	56.107	7.7883e-06	102.54	406.373	156.817	153.413	101.501	133.435	241.729	100.836	106.497	234.393	296.147	105.387	110.132	111.559	116.174	178.511	113.335	-8191	255	
2118.204	1	1	0	0	0.11469	0.14476	0.062902	0.16789	0.062801	0.011089	0.16946	0.26111	0.18088	0.31573	0.13937	0.35659	0.091773	0.21875	0.083313	0.27373	-1.9625	-2.5396	-1.85	-2.6521	-2.3083	-2.0938	-3.0438	-2.1875	-2.3396	-2.7417	-1.9667	-2.8438	-2.5312	-2.1667	-2.5354	-2.3104	294.380	176.197	415.778	420.751	241.325	214.542	141.739	407.034	270.831	355.890	420.237	385.666	341.847	399.187	148.718	387.227	0.0029294	0.00089404	0.00037761	925.92	9.7696e-06	5.7793e-06	1296.7	344.51	9.3609e-06	6.4877e-06	589.55	234.3	128.56	59.772	1.1572e-05	112.75	0.00080363	0.00074509	0.0002039	902.3	8.8649e-06	8.1809e-06	1218.1	333.42	8.951e-06	8.3898e-06	548.72	216.69	128.83	56.679	8.7161e-06	103.4	419.441	291.133	151.289	101.131	339.068	171.206	100.889	106.496	142.571	283.896	105.670	110.131	111.359	116.311	218.771	113.735	-8191	255	
2118.324	1	1	0	0	0.097234	0.20933	0.072579	0.18061	0.30229	0.30656	0.063853	0.25409	0.30176	0.13685	0.057484	0.12049	0.2278	0.16064	0.22395	0.30816	-1.9333	-2.8688	-1.8458	-2.7708	-2.4792	-1.8708	-3.0104	-2.1479	-2.1396	-2.8208	-1.9312	-2.7812	-2.4167	-1.8417	-2.6542	-2.5979	250.383	159.349	364.684	112.239	439.974	199.853	147.183	438.116	272.630	402.788	114.458	190.934	132.510	119.400	253.724	97.010	0.0030457	0.00093733	0.0001809	917	4.739e-06	9.6388e-06	1296.4	344.47	1.9883e-05	1.163e-05	582.88	233.18	129.11	60.317	1.0882e-05	112.52	0.00083652	0.00075358	0.00022447	902.02	8.9816e-06	7.9092e-06	1227.2	332.84	8.6872e-06	7.908e-06	546.51	215.15	127.16	56.278	8.7047e-06	102.75	412.226	173.274	98.753	101.298	183.587	241.580	101.013	106.713	265.103	429.161	105.675	110.309	111.554	116.392	214.091	113.544	-8191	255	
2118.420	1	1	0	0	0.045846	0.18853	0.15336	0.052005	0.083689	0.15428	0.17279	0.078869	0.11438	0.074877	0.11195	0.091931	0.049045	0.2492	0.23417	0.20128	-1.6083	-2.8021	-2.0312	-2.4625	-2.9437	-1.8	-2.8792	-2.4229	-2.0458	-2.825	-2.1979	-2.5396	-2.975	-1.8083	-2.8854	-2.6271	418.147	201.980	190.479	419.692	148.567	349.766	436.963	402.633	382.306	348.026	383.301	438.029	330.692	340.952	120.845	373.876	0.0037068	0.0016736	0.00029474	924.19	1.2589e-05	8.6893e-06	1294.2	340.89	1.5524e-05	1.1928e-05	577.03	232.78	128.58	60.57	1.0661e-05	112.69	0.00077356	0.00070648	0.00022095	900.76	8.2604e-06	7.6407e-06	1221.5	327.53	8.0159e-06	7.8399e-06	542.03	214.13	125.38	56.574	8.6961e-06	102.47	406.359	158.107	185.622	101.407	220.258	257.300	101.022	106.593	259.091	198.415	105.335	110.108	111.642	116.544	282.185	113.781	-8191	255	
2118.517	1	1	0	0	0.29263	0.40907	0.16905	0.12211	0.24156	0.18768	0.229	0.23669	0.13601	0.10604	0.23838	0.11221	0.078287	0.098639	0.10792	0.10085	-1.6021	-2.9	-2.1312	-2.2292	-2.7229	-2.1125	-2.6979	-2.7542	-1.9292	-2.8729	-2.3438	-2.0625	-2.7354	-1.9958	-2.4979	-2.8917	222.500	333.673	440.392	428.772	352.424	126.326	448.406	120.867	181.326	239.251	408.818	350.259	132.232	431.165	421.189	438.965	0.0031955	0.0012667	0.00046061	921.19	6.4833e-06	1.3656e-05	1292.5	339.8	8.1219e-06	1.1288e-05	569.12	231.05	128.42	60.228	7.2263e-06	112.36	0.00072674	0.0007144	0.00021972	894.21	7.6127e-06	7.8572e-06	1214.3	324.79	7.4131e-06	7.8535e-06	533.88	211.36	122.85	56.441	8.2992e-06	102.08	404.871	201.173	149.936	101.479	307.093	204.458	100.751	106.413	250.430	260.587	105.536	110.135	111.063	116.622	227.746	113.524	-8191	255	
2118.613	1	1	0	0	0.36513	0.16081	0.26891	0.21965	0.18916	0.15189	0.1851	0.19617	0.11469	0.21324	0.12327	0.12936	0.29403	0.090375	0.1185	0.24293	-1.6979	-2.5625	-2.1813	-2.1	-2.8771	-1.8896	-2.6125	-2.5292	-1.8792	-2.7479	-2.3271	-2.2271	-2.4917	-2.0312	-2.3604	-2.8229	152.212	227.407	303.977	415.054	185.992	160.896	342.496	425.711	412.625	242.120	314.433	186.038	207.217	439.637	270.454	428.653	0.0034316	0.00084929	0.0002801	918.66	7.185e-06	8.4713e-06	1285.1	334.65	8.2347e-06	1.1972e-05	568.91	231.1	128.1	60.88	3.6108e-06	114.62	0.00068019	0.00073926	0.00021254	885.87	7.343e-06	8.0709e-06	1207.7	320.53	7.1692e-06	7.9952e-06	529.15	210.56	121.18	57.308	7.93e-06	103.44	406.415	142.168	226.140	101.223	194.890	157.760	101.020	106.605	246.497	225.710	105.358	109.890	111.582	116.391	410.416	113.558	-8191	255	
2118.733	1	1	0	0	0.1918	0.21267	0.12299	0.23709	0.20216	0.057537	0.14378	0.14621	0.23217	0.029145	0.13218	0.33519	0.17195	0.23696	0.061033	0.071212	-1.5417	-2.8917	-2.3812	-2.0667	-2.8333	-2.0479	-2.6667	-2.6771	-1.9813	-2.7583	-2.625	-2.1312	-3.0187	-2.2375	-2.2271	-2.9771	169.597	398.152	232.909	393.359	322.981	338.547	362.113	394.287	303.324	156.608	435.046	432.047	295.152	348.894	328.526	374.706	0.0036207	0.0012176	0.00045136	912.01	7.1497e-06	4.1732e-06	1276.9	334.49	8.8265e-06	8.0067e-06	566.6	232.14	129.45	62.077	7.6116e-06	116.27	0.00068104	0.00074751	0.00020404	874.3	7.3598e-06	8.218e-06	1199.6	317.65	7.2767e-06	8.0234e-06	528.02	210.18	121.88	58.176	7.7825e-06	104.82	397.092	207.088	221.324	101.540	184.285	444.926	101.183	106.787	139.401	208.791	105.721	109.943	111.400	116.520	277.075	113.317	-8191	255	
2118.828	1	1	0	0	0.040891	0.13373	0.1135	0.25628	0.12613	0.25501	0.085859	0.04364	0.13702	0.11268	0.18394	0.029358	0.21216	0.28413	0.044683	0.26722	-1.2833	-2.3229	-2.3979	-2.1937	-2.8583	-2.1896	-2.4042	-3.0583	-1.9146	-2.6708	-2.7979	-2.1229	-2.7146	-2.4354	-2.3042	-3.1312	425.130	369.642	434.633	113.447	437.295	158.599	353.731	269.337	147.463	279.389	318.104	272.027	109.538	107.505	167.238	362.234	0.0037166	0.00069785	0.00023753	902.19	1.0744e-05	1.1732e-05	1275.4	334.37	2.655e-05	1.5781e-05	573.9	233.29	129.05	62.305	2.1174e-06	117.11	0.00072012	0.00074569	0.00020475	868.81	8.0027e-06	8.4842e-06	1198.5	318.52	8.2121e-06	8.4219e-06	537.38	211.93	125.86	58.706	8.0647e-06	105.38	411.809	195.580	157.800	101.452	193.763	393.454	101.159	106.951	169.726	304.574	105.796	110.081	111.011	116.400	305.536	113.697	-8191	255	
