%5/28/2015 7:49:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	36.897659	32.854080	37.555695	31.490326	40.397644	31.566620	37.651062	128.421783
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000017	0.000024	0.000021	0.000024	0.000017	0.000024	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.02602530	3.26962972	3.05086422	3.14932561	2.66103864	1.87499666	2.37719202	1.87257159
0.00000020	1.52014196	1.74015439	1.68547368	1.60011184	1.67461908	1.60270858	1.42450929	1.51367712
0.00000040	1.59988713	1.62250245	1.53326631	1.43469274	1.47441554	1.54411495	1.48546290	1.49837935
0.00000060	1.52512598	1.55410016	1.56236470	1.51104009	1.58077371	1.38556743	1.50352323	1.48489308
0.00000080	1.41049230	1.49664223	1.53326631	1.42196822	1.50778282	1.37867403	1.54190147	1.48589957
0.00000100	1.48026931	1.48843396	1.49969113	1.53648913	1.46607375	1.60960186	1.43805444	1.46516705
0.00000120	1.38058794	1.35162938	1.48849940	1.48877203	1.32009208	1.44071436	1.43805444	1.50482059
0.00000140	1.35566759	1.47475350	1.56236470	1.41878712	1.44939017	1.40280080	1.44482708	1.46717989
0.00000160	1.45285702	1.48296177	1.41911066	1.47286642	1.44521928	1.37867403	1.44031203	1.48650348
0.00000180	1.47030115	1.56504452	1.32733858	1.39015687	1.47233009	1.60960186	1.56899190	1.49475622
0.00000200	1.56499863	1.39267075	1.46835423	1.51422119	1.47650099	1.51998806	1.34775281	1.47905576
0.00000220	1.28838253	1.46380913	1.55564976	1.46014190	1.49318469	1.35799384	1.41547906	1.47784805
0.00000240	1.51515782	1.36530983	1.42358732	1.44423616	1.52238107	1.36833394	1.41773665	1.47965968
0.00000260	1.39055610	1.31332409	1.52655125	1.53967023	1.39308286	1.44416106	1.38387346	1.46617341
0.00000280	1.36812770	1.40635121	1.43030238	1.39651906	1.37848473	1.43382096	1.49449301	1.48811376
0.00000300	1.43790472	1.54862797	1.53998125	1.51422119	1.42436469	1.51309466	1.44031203	1.47422493
0.00000340	1.42918265	1.43371212	1.48514187	1.47445703	1.44313383	1.37350392	1.41547906	1.45550525
0.00000380	1.46033311	1.43097603	1.38553548	1.39651906	1.39829648	1.42348087	1.43128192	1.46798503
0.00000420	1.43416667	1.45696890	1.47171175	1.34243977	1.47962916	1.41658759	1.47530389	1.47533202
0.00000460	1.43790472	1.46791327	1.40791893	1.42673993	1.44104838	1.39073741	1.53738630	1.48710728
0.00000500	1.36563575	1.29417145	1.46947348	1.46968532	1.43270648	1.43382096	1.39290369	1.47211146
0.00000540	1.44288886	1.42960799	1.46499670	1.46809471	1.37222838	1.37867403	1.40870643	1.49042857
0.00000580	1.44288886	1.44328845	1.40568066	1.38697565	1.38995469	1.42520428	1.37597203	1.46214771
0.00000620	1.37560380	1.44465649	1.38217795	1.32176244	1.37848473	1.32869709	1.37597203	1.46456313
0.00000700	1.36127460	1.35094535	1.40176344	1.37425113	1.36753607	1.39676905	1.36468434	1.47553325
0.00000780	1.38681805	1.35368145	1.35531783	1.37345588	1.38369834	1.35971725	1.37879395	1.47090375
0.00000860	1.45098794	1.35368145	1.37546289	1.36073136	1.31018615	1.35799384	1.37879395	1.46179545
0.00000940	1.35442150	1.30990398	1.42246819	1.39492857	1.36597204	1.32438874	1.38048720	1.46058774
0.00001020	1.39117908	1.33384478	1.39504850	1.34800673	1.35867286	1.32266533	1.37597203	1.45661235
0.00001100	1.36501265	1.35641754	1.38889301	1.33846331	1.31070745	1.33300543	1.32461298	1.44820857
0.00001180	1.31579494	1.32495248	1.35979450	1.32096708	1.33938253	1.27010345	1.33025682	1.43995583
0.00001260	1.28900564	1.34684122	1.30383587	1.38856626	1.31800652	1.28733683	1.31671154	1.45429754
0.00001420	1.30863035	1.31948030	1.32118309	1.28438401	1.29428458	1.27785850	1.31530058	1.44642222
0.00001580	1.31299150	1.27467680	1.27837479	1.27325010	1.30757928	1.22141898	1.28905666	1.43623209
0.00001740	1.26564276	1.23363543	1.29516232	1.27643120	1.27707958	1.19470716	1.27156079	1.43608105
0.00001900	1.30053127	1.23329341	1.28732812	1.23428118	1.29063499	1.28044343	1.26422369	1.42916179
0.00002060	1.26626575	1.22405910	1.22353530	1.24501741	1.24006271	1.17014956	1.19395769	1.43706238
0.00002220	1.23418081	1.21072066	1.24228144	1.16906786	1.25257552	1.16024029	1.21286464	1.43286049
0.00002380	1.24103391	1.23739755	1.24899650	1.16668200	1.22676802	1.18005884	1.21145368	1.42108524
0.00002540	1.19773483	1.13547814	1.18856120	1.18417823	1.17619574	1.16799533	1.20722079	1.42453229
0.00002860	1.17273331	1.16003954	1.17903340	1.16068089	1.17204428	1.14646661	1.18659425	1.41088307
0.00003180	1.11786854	1.13782632	1.18335271	1.13035572	1.14208198	1.12033200	1.14754856	1.40392065
0.00003500	1.11834645	1.11954319	1.15757620	1.13808572	1.12306249	1.10802066	1.10356927	1.39577389
0.00003820	1.10447431	1.10724056	1.11563706	1.11132812	1.12358367	1.07649803	1.10751617	1.39345300
0.00004140	1.10868275	1.08998263	1.12915230	1.08952582	1.11394358	1.04301953	1.08087492	1.37927723
0.00004460	1.10213625	1.06965935	1.08637714	1.05305624	1.08476293	1.06245863	1.06973910	1.37366962
0.00004780	1.09886312	1.06965935	1.07843518	1.05186701	1.07395053	1.05122721	1.07453167	1.36700833
0.00005100	1.06068540	1.06128657	1.07258320	1.05484009	1.07694674	1.07995391	1.06339598	1.34624648
0.00005740	1.05355585	1.04828012	1.04493356	1.04085028	1.05561817	1.03567243	1.05543745	1.33681917
0.00006380	1.05128694	1.04016387	1.04939640	1.02835655	1.03731120	1.02887654	1.03225112	1.31587124
0.00007020	1.02425492	1.03777170	1.03684461	1.04391074	1.02936292	1.03297555	1.03782773	1.30700445
0.00007660	1.04257154	1.04511905	1.03767228	1.01349592	1.03757179	1.00471330	1.02655160	1.29413223
0.00008300	1.01351380	1.02512741	1.01758969	1.03856087	1.01489973	0.99058217	1.02175927	1.28478503
0.00008940	1.01538348	1.02589631	1.02023947	1.00051761	1.01959050	1.02445376	1.01048315	1.27037513
0.00009580	1.01148832	1.04366660	1.00259745	1.03735054	1.02460706	1.00081909	1.00667739	1.26131999
0.00010220	1.01405919	1.02564001	1.01215065	1.01872551	1.01757085	0.99531776	1.00089836	1.24809647
0.00011500	1.01078212	1.01153839	1.00519776	0.99554771	1.01241779	0.99690288	1.00924182	1.23080719
0.00012780	0.99937296	1.01350367	1.00446522	1.01230800	0.99941766	0.99927545	1.00198126	1.21113133
0.00014060	1.00311112	1.00098550	1.00417733	0.99847335	0.99870086	1.00854993	1.00945330	1.19681954
0.00015340	1.00719976	0.99361336	0.99322373	0.98565096	0.99931991	1.00790286	1.00692439	1.18265831
0.00016620	1.00481522	1.00215840	1.00191867	0.98476863	1.00841880	1.00526071	0.99836856	1.16953993
0.00017900	1.00364709	0.99254525	0.99138349	1.00162852	1.00682223	1.01022148	0.99871230	1.16049492
0.00019180	1.00695682	1.00984895	0.99386030	0.98790294	1.00011027	1.00133526	0.99141651	1.14950275
0.00020460	0.99815667	0.99980849	0.99881393	1.00368249	0.98626286	0.99729115	0.99374270	1.14050496
0.00023020	1.00288999	1.00487530	1.00055838	0.99713069	1.00749826	0.99868876	0.99827278	1.12289214
0.00025580	1.00327849	0.99511307	1.00340366	1.00081718	0.99977314	1.00116670	1.00139153	1.10916436
0.00028140	1.00217879	1.00134099	1.01317918	1.00194407	0.99767917	1.01269412	0.99681038	1.09857583
0.00030700	0.99756497	1.00178957	1.00344741	0.99363232	1.01099360	1.00245941	1.00234306	1.08605981
0.00033260	1.00906265	1.00404429	0.99204832	1.00776410	0.99375147	0.99891508	0.99757677	1.08012867
0.00035820	1.01148736	1.00563467	0.99239761	1.00669730	1.00115848	1.01136935	1.00148845	1.07420552
0.00038380	1.00485671	1.00300717	1.00671160	0.99259442	1.00371718	0.99734759	0.99542695	1.06537676
0.00040940	1.00354087	1.01000404	0.99973792	0.99534839	0.99873853	0.99819869	0.99362093	1.06467509
0.00046060	1.00126767	1.00561035	0.99881256	0.99533331	1.00695837	0.99495876	0.99595994	1.05111313
0.00051180	0.99934709	0.99886882	1.00224304	1.00225842	1.00196993	0.99851799	0.99963194	1.04588115
0.00056300	1.00375092	1.00265133	1.00029647	1.00958848	1.00234509	1.00188851	0.99735999	1.03966355
0.00061420	1.00033021	1.01033366	1.00290644	0.99994171	1.00281787	0.99469471	1.00205362	1.03598142
0.00066540	1.00902247	1.00576186	1.00097740	1.00218606	0.99999708	1.00350511	0.99035925	1.03186035
0.00071660	0.99556637	1.00450039	0.99653435	0.99068964	1.00282478	0.98865950	0.99635631	1.02987385
0.00076780	0.99650234	1.00462663	1.00144863	1.00621200	1.00283289	1.00140357	0.99845201	1.02526987
0.00081900	0.99713683	1.00565016	0.99881262	0.99474221	0.99660605	0.99725163	1.00372672	1.02319598
0.00092140	0.99661618	1.00285649	0.99503100	0.99571937	1.00071704	0.99632037	0.99601561	1.01880324
0.00102380	0.99906188	1.00154448	0.99791688	1.00247967	0.99913186	0.99648350	1.00503004	1.01262975
0.00112620	0.99672002	0.99669832	1.00302076	0.99464154	0.99597484	0.99703479	0.99949175	1.01199865
0.00122860	0.99956554	1.00048125	0.99504846	0.99394029	1.00326312	0.99278343	1.00473034	1.00754690
0.00133100	1.00343108	1.00130808	0.99838406	0.99443263	1.00109529	1.00298059	1.00055814	1.00368512
0.00143340	1.00478196	1.00192356	0.99911320	0.99729365	0.99686611	0.99767643	1.00384486	1.00139415
0.00153580	1.00110269	1.00081861	0.99895597	1.00162101	1.00182891	1.00773621	1.00176108	1.00100410
0.00163820	0.99752522	1.00192356	0.99942315	0.99714249	1.00203264	1.00052738	1.00346160	1.00308740
0.00184300	1.00059462	1.00211322	0.99980748	1.00394511	1.00148654	0.99897480	1.00232565	1.00689888
0.00204780	1.00306511	1.00493109	1.00160611	1.00155568	1.00007796	0.99686372	1.00335407	1.00475633
0.00225260	1.00206888	1.00180316	1.00149250	1.00472093	1.00318146	1.00275552	0.99752265	1.00190282
0.00245740	0.99994588	1.00475991	1.00036407	0.99753577	0.99983877	0.99956137	0.99792784	1.00227106
0.00266220	1.00011885	1.00655437	0.99873590	1.00239420	1.00060046	1.00505304	0.99950010	1.00222743
0.00286700	1.00214040	1.00238323	0.99889517	1.00160003	1.00008154	0.99743253	1.00142288	1.00455105
0.00307180	0.99883574	0.99747699	0.99902618	1.00072360	0.99697435	1.00312698	0.99996489	1.00407600
0.00327660	0.99936950	1.00445056	1.00133753	1.00065327	0.99955255	0.99848467	1.00510931	1.00533175
0.00368620	1.00213695	0.99697703	1.00090539	0.99976778	1.00180101	1.00401640	0.99998784	0.99617779
