BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.51084e+02	-1.28834e+02	-1.28025e+02	-1.86409e+02	-7.68898e+01	-6.93831e+01	-1.58531e+02	-1.62015e+02	-7.47914e+01	-6.79359e+01	-1.72014e+02	-1.71423e+02	-1.83400e+02	-1.77421e+02	-7.05656e+01	-1.49763e+02	
Factor	2.11876e-05	1.39541e-04	4.21210e-05	2.80485e-01	1.28048e-06	1.60148e-06	1.54187e-01	4.54447e-02	1.08396e-06	1.57593e-06	7.46426e-02	2.54121e-02	3.58899e-02	8.15869e-03	1.32146e-06	1.15051e-02	9.79520e-06	1.44465e-05	4.03494e-06	1.49735e-01	1.53051e-07	1.61647e-07	7.78450e-02	2.45314e-02	1.47844e-07	1.59374e-07	3.90137e-02	1.33397e-02	1.96024e-02	4.44578e-03	1.52412e-07	6.08456e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

29078.098	1	1	0	256	0.29504	0.10507	0.13349	0.32051	0.35351	0.1463	0.32958	0.22783	0.077362	0.26516	0.12648	0.032419	0.11427	0.091134	0.14974	0.11956	-1.7708	-2.5667	-3.0187	-2.2354	-2.9396	-2.5896	-2.4125	-3.1833	-2.4208	-2.4458	-2.9583	-2.0729	-2.8667	-2.7917	-2.2542	-3.0771	226.512	476.687	427.073	458.469	289.690	289.709	411.164	170.502	175.706	402.903	175.673	411.008	457.525	159.266	359.675	369.233	0.0003247	0.00051368	6.9884e-05	1011.4	4.8808e-06	2.9577e-06	1105.8	207.42	2.2973e-06	3.2191e-06	267.84	75.877	59.277	16.687	3.8489e-06	23.406	0.00035799	0.00040387	0.00011152	999.7	4.2306e-06	4.3756e-06	1097.5	206.92	4.4027e-06	4.4177e-06	267.32	76.257	59.848	16.924	4.4428e-06	23.886	173.354	201.437	243.074	156.379	287.186	277.114	156.302	163.693	298.555	262.971	163.312	169.973	169.382	178.231	272.764	177.257	-8191	255	
29078.193	1	1	0	0	0.12246	0.22734	0.069288	0.25479	0.18177	0.033866	0.0397	0.057112	0.1846	0.18092	0.29693	0.20564	0.089971	0.13638	0.079804	0.29168	-1.8	-2.4313	-2.9167	-2.3979	-2.7042	-2.6979	-2.2458	-2.9354	-2.3521	-2.4458	-3.0125	-2.2438	-2.7396	-2.9479	-2.1562	-2.7896	233.121	198.854	282.397	412.075	276.278	505.315	333.272	429.124	266.503	347.191	497.482	148.675	353.517	470.259	247.421	396.685	0.00032064	0.00035779	5.0229e-05	1009.3	4.1581e-06	2.8759e-06	1106.8	208.94	3.8398e-06	2.8647e-06	268.35	76.292	59.602	16.592	2.1664e-06	23.256	0.00038546	0.0004349	0.00011493	997.9	4.6645e-06	4.6783e-06	1099.7	207.86	4.5511e-06	4.9054e-06	268.15	76.728	59.971	16.881	4.3583e-06	23.903	175.494	218.408	217.810	156.486	273.948	362.371	156.020	163.414	259.763	270.618	163.244	169.789	170.167	177.911	275.143	177.503	-8191	255	
29078.312	1	1	0	0	0.118	0.13236	0.14369	0.22025	0.20479	0.13207	0.29347	0.29773	0.42165	0.13426	0.10222	0.099585	0.22312	0.15444	0.1925	0.11095	-2.0542	-2.4958	-2.9833	-2.2313	-2.7417	-2.8604	-2.4354	-2.9396	-2.5563	-2.2354	-2.9313	-2.4583	-2.4729	-2.9333	-2.0521	-3.0625	409.864	366.895	271.317	174.260	475.433	500.143	475.598	464.401	457.938	194.362	474.299	303.756	214.417	167.202	188.172	417.818	0.00033033	0.00032254	7.944e-05	1012.1	2.282e-06	2e-06	1104.7	208.29	4.5359e-06	3.5585e-06	269.28	76.227	59.558	16.646	3.1506e-06	23.27	0.00038681	0.00042346	0.00011294	999.5	4.4519e-06	4.5611e-06	1098.8	207.79	4.6882e-06	4.5727e-06	267.92	76.663	59.799	16.951	4.552e-06	23.889	184.136	210.059	234.373	156.275	239.425	285.078	156.205	163.856	288.459	350.261	163.327	169.756	170.374	177.694	281.046	177.784	-8191	255	
29078.385	1	1	0	0	0.042499	0.13512	0.099382	0.16477	0.18595	0.18915	0.24124	0.19742	0.39553	0.13072	0.11907	0.023561	0.12229	0.21786	0.24967	0.25768	-2.1063	-2.1542	-3.1021	-2.2646	-2.4583	-2.9688	-2.3271	-2.9833	-2.6271	-2.3958	-3.0771	-2.3375	-2.4208	-2.9	-2.1813	-3.0438	435.262	291.558	382.147	202.130	263.686	457.001	190.637	440.994	441.948	314.626	331.986	227.363	333.071	408.586	423.638	426.835	0.00031326	0.00031586	0.00012233	1008.6	2.648e-06	2.2222e-06	1106.5	208.84	2.468e-06	4.3087e-06	268.22	76.582	59.494	16.769	1.8893e-06	23.631	0.00038073	0.00041768	0.00010882	997.95	4.4863e-06	4.384e-06	1099.5	207.77	4.2924e-06	4.4907e-06	267.5	76.694	59.921	16.98	4.2424e-06	23.929	168.437	231.265	251.555	156.151	322.046	341.881	156.055	163.695	265.106	301.069	163.376	169.339	170.483	178.057	298.285	177.681	-8191	255	
29078.480	1	1	0	0	0.27949	0.11473	0.20708	0.18045	0.23601	0.38064	0.22669	0.34047	0.25255	0.26067	0.20358	0.17839	0.18246	0.1451	0.079428	0.08479	-2.3875	-2.15	-2.9729	-2.4917	-2.3625	-3.1083	-2.4375	-2.9354	-2.7458	-2.0833	-3.0792	-2.4417	-2.3146	-2.9417	-2.2458	-2.6604	371.228	206.250	505.280	451.036	369.033	296.838	438.316	417.917	308.743	354.497	270.045	433.007	368.381	417.143	470.277	466.640	0.00032339	0.00040707	7.1884e-05	1011.1	3.0338e-06	2.7617e-06	1105	208.23	1.5328e-06	3.0467e-06	267.31	76.073	59.719	16.729	2.058e-06	23.351	0.00035836	0.00039261	0.00010844	998.35	4.2841e-06	4.217e-06	1096.5	207.8	4.0854e-06	4.3117e-06	267.25	76.486	60.052	16.901	4.2704e-06	23.866	169.816	218.275	278.663	155.758	305.927	324.301	156.241	164.101	268.288	313.721	163.301	169.845	170.087	177.898	271.472	177.308	-8191	255	
29078.602	1	1	0	0	0.29634	0.10515	0.22864	0.24316	0.19625	0.31804	0.20644	0.12673	0.25557	0.088771	0.08355	0.078654	0.17753	0.25398	0.010853	0.16807	-2.3146	-2.3583	-2.9813	-2.5812	-2.2938	-2.6917	-2.5396	-2.4188	-2.8208	-2.1396	-2.8833	-2.6354	-2.1312	-2.9854	-2.3896	-2.6125	153.532	434.075	193.434	456.447	473.897	422.716	504.308	455.927	379.160	336.886	469.955	466.917	395.503	500.960	180.095	423.250	0.000334	0.00040322	7.9244e-05	1006.2	2.8639e-06	4.6259e-06	1110.5	207.58	2.3047e-06	2.8191e-06	264.22	75.988	59.833	16.678	3.4907e-06	23.355	0.00036907	0.000407	0.00010661	999.56	4.471e-06	4.254e-06	1097.6	207.16	4.1695e-06	4.318e-06	266.32	76.37	59.81	16.934	4.1192e-06	23.851	172.868	236.182	254.917	156.207	259.433	302.732	156.498	163.760	257.379	302.748	163.710	169.473	169.924	178.217	257.541	177.421	-8191	255	
29078.697	1	1	0	0	0.16282	0.26942	0.2031	0.14899	0.14667	0.18892	0.23078	0.20057	0.20035	0.23088	0.10908	0.085125	0.36139	0.16888	0.3216	0.072414	-2.7604	-2.225	-2.9	-2.9437	-2.3104	-3.0875	-2.5312	-2.5146	-2.925	-2.1229	-3.025	-2.85	-2.3	-2.8875	-2.5792	-2.4708	180.631	254.528	244.204	436.950	250.825	181.546	425.593	504.429	399.454	341.448	386.633	462.900	459.704	482.590	179.505	264.826	0.00030744	0.00022917	5.1445e-05	1006	2.1071e-06	2.165e-06	1102.1	209.09	2.3206e-06	3.021e-06	266.2	75.956	59.425	16.538	3.6473e-06	23.364	0.00034712	0.00038762	0.00010662	996.48	4.2825e-06	3.9496e-06	1096	207.44	4.0854e-06	4.2636e-06	266.63	76.424	59.72	16.927	4.1497e-06	23.85	171.050	211.774	237.442	156.072	287.630	322.412	156.099	163.556	248.504	261.400	163.610	169.892	169.814	178.404	289.580	177.443	-8191	255	
29078.795	1	1	0	0	0.037	0.061781	0.11488	0.090165	0.13135	0.17217	0.29177	0.097803	0.19103	0.094805	0.10407	0.36255	0.24789	0.17796	0.096161	0.20287	-2.4479	-2.0812	-2.6979	-2.7521	-2.1479	-3.0229	-2.4813	-2.4562	-2.8812	-2.1625	-2.8229	-2.8271	-2.0833	-2.8771	-2.5271	-2.3333	357.773	192.145	284.911	156.718	290.252	433.897	432.154	232.319	386.821	476.233	386.609	465.646	500.273	220.051	198.427	439.894	0.00030605	0.00021223	6.2574e-05	1011.5	9.4755e-07	2.242e-06	1105	208.67	3.5048e-06	3.9456e-06	267.06	76.1	59.37	16.623	1.5487e-06	23.311	0.00035006	0.00038951	0.00010245	994.6	4.089e-06	4.1799e-06	1093.3	207.11	3.9481e-06	4.1062e-06	267.18	76.618	59.652	16.932	4.0805e-06	23.789	171.006	216.009	272.528	156.167	304.236	254.541	156.113	163.807	274.039	291.583	163.520	170.055	170.466	177.806	273.537	177.528	-8191	255	
29078.891	1	1	0	0	0.0985	0.073893	0.12413	0.13339	0.043104	0.14711	0.27213	0.10507	0.18258	0.081446	0.083585	0.07427	0.25036	0.18607	0.21226	0.034601	-2.6896	-2.1729	-2.5187	-2.8521	-2.0312	-2.8667	-2.8937	-2.1958	-3.0021	-2.2542	-2.4271	-3.1333	-2.2438	-2.9292	-2.6729	-2.2167	215.968	378.521	382.228	463.068	263.861	464.667	446.992	228.384	421.972	218.188	221.410	404.168	211.935	218.839	223.040	312.008	0.00030131	0.00031681	0.0001279	1001.9	3.0441e-06	1.5634e-06	1107.6	207.44	3.7881e-06	2.298e-06	267.78	75.893	59.729	16.584	3.8656e-06	23.281	0.00035042	0.00039987	0.00010654	994.52	4.2825e-06	4.1102e-06	1094.1	207.28	4.0399e-06	4.0581e-06	267.12	76.424	59.858	16.897	3.9398e-06	23.853	173.101	240.317	242.420	156.431	272.603	291.844	156.010	163.878	257.067	308.607	163.495	169.720	170.386	177.926	253.094	177.185	-8191	255	
