%5/28/2015 8:08:24 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	31.871796	27.360916	30.870438	29.048920	33.121109	25.424957	32.405853	108.137131
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000014	0.000010	0.000016	0.000012	0.000017	0.000014	0.000017	0.000070
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.00426269	3.99061465	3.76640582	3.43681550	2.93601775	2.09062719	2.59683371	1.96226048
0.00000020	1.73112202	1.87115490	1.65784562	1.80744445	1.45969629	1.55673051	1.56488931	1.51213396
0.00000040	1.37677717	1.64502001	1.47364056	1.48246062	1.42644584	1.66912985	1.38837254	1.45483935
0.00000060	1.60931599	1.44992340	1.47364056	1.67388940	1.30009389	1.35441172	1.54452205	1.41780365
0.00000080	1.32510197	1.60511386	1.50499463	1.61156380	1.41314554	1.27573228	1.56828392	1.45800483
0.00000100	1.44690800	1.58737791	1.51283312	1.30438721	1.41647065	1.49491096	1.38158345	1.44850850
0.00000120	1.50596535	1.41888523	1.35998213	1.41123128	1.52287221	1.51177084	1.42910719	1.45927107
0.00000140	1.32510197	1.52530158	1.63041091	1.34890556	1.42644584	1.44995117	1.48002553	1.43078196
0.00000160	1.56502283	1.48539543	1.38349771	1.52252710	1.36326981	1.44995117	1.51057649	1.46148682
0.00000180	1.46536338	1.52530158	1.50891387	1.37561655	1.36326981	1.48367095	1.39176714	1.46306956
0.00000200	1.41368806	1.54747176	1.37173986	1.49581611	1.27681863	1.34879184	1.43250179	1.48681045
0.00000220	1.50965655	1.44992340	1.44620574	1.45574963	1.45969629	1.49491096	1.49020910	1.46306956
0.00000240	1.30664647	1.60511386	1.44620574	1.44684589	1.37324500	1.44995117	1.45965815	1.46465230
0.00000260	1.48750997	1.48096144	1.39917469	1.37561655	1.42312074	1.29259217	1.46305275	1.49504054
0.00000280	1.40630591	1.40558314	1.57554126	1.37116480	1.41647065	1.51177084	1.43929088	1.45262361
0.00000300	1.47643661	1.46765935	1.46580207	1.31774271	1.46967137	1.32069194	1.53773296	1.46306956
