%5/28/2015 7:49:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	34.856796	35.791397	34.065247	30.984879	39.196014	29.525757	37.345886	122.346878
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000022	0.000029	0.000022	0.000024	0.000019	0.000022	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.08625746	3.37874818	3.49294305	3.59061432	2.65513539	2.06448627	2.63293719	1.83826673
0.00000020	1.56301606	1.66396999	1.56215227	1.68373442	1.64920175	1.55810285	1.65009427	1.50795317
0.00000040	1.54289138	1.43215740	1.53660297	1.54173279	1.51948917	1.56243098	1.50882936	1.44733942
0.00000060	1.46910095	1.54330039	1.38330770	1.46058893	1.56713867	1.46288550	1.43669415	1.43868029
0.00000080	1.58649480	1.55282700	1.61325061	1.37538791	1.45860374	1.68361676	1.51183498	1.48957896
0.00000100	1.39195633	1.54647589	1.51470363	1.41595984	1.47713411	1.50616610	1.52986884	1.45874405
0.00000120	1.32822824	1.45756149	1.58770144	1.48087490	1.37918794	1.34169972	1.31346297	1.46803677
0.00000140	1.44897628	1.43533289	1.47455490	1.50116086	1.43742621	1.54511869	1.63807178	1.48556626
0.00000160	1.49593377	1.40357769	1.60595083	1.45247447	1.53272521	1.41960490	1.50582373	1.48873413
0.00000180	1.64016056	1.54965138	1.61690056	1.45653176	1.43213177	1.46288550	1.47576737	1.49570370
0.00000200	1.54624546	1.55600250	1.58770144	1.60664785	1.44536781	1.46721351	1.50882936	1.43297791
0.00000220	1.41208100	1.50836968	1.48550451	1.42813134	1.42154300	1.54079068	1.42467153	1.49021256
0.00000240	1.38524806	1.47979009	1.45630550	1.59853339	1.41624868	1.53646255	1.25635588	1.48260939
0.00000260	1.42549741	1.45756149	1.41615665	1.61476219	1.47448695	1.41960490	1.35253632	1.46613598
0.00000280	1.39531040	1.42898190	1.58405149	1.51738966	1.53007793	1.49318194	1.46675050	1.44966257
0.00000300	1.34499884	1.27655709	1.56215227	1.42001700	1.35536325	1.57541513	1.43368852	1.45980012
0.00000340	1.42885160	1.49884319	1.44900572	1.44841731	1.48375213	1.51482224	1.41866028	1.46191204
0.00000380	1.40201867	1.42104304	1.48002970	1.40987408	1.52081275	1.47370565	1.45172226	1.44374907
0.00000420	1.44729924	1.48614109	1.50192904	1.49101782	1.41624868	1.49101794	1.37357569	1.45515370
0.00000460	1.46574676	1.46708798	1.45630550	1.37944508	1.42286658	1.38065231	1.51333785	1.47912467
0.00000500	1.48587143	1.45279825	1.49645424	1.39567387	1.46522176	1.47154164	1.41715741	1.44110906
0.00000540	1.43388271	1.35435724	1.37783289	1.46261752	1.52081275	1.49750996	1.49981248	1.44913459
0.00000580	1.39195633	1.47661459	1.43258119	1.47478914	1.44007337	1.40445662	1.39762080	1.45135212
0.00000620	1.46742392	1.46232474	1.48550451	1.40784538	1.45992732	1.38714433	1.37958705	1.45684326
0.00000700	1.39950311	1.37896752	1.50192904	1.41393125	1.43147004	1.41419482	1.40438354	1.46613598
0.00000780	1.45400739	1.31863272	1.45813036	1.36017346	1.41823399	1.40121055	1.44045115	1.44950414
0.00000860	1.42969012	1.38770020	1.41341925	1.38350224	1.37323177	1.39580047	1.45848501	1.43778265
0.00000940	1.38860226	1.40278387	1.41889405	1.31453001	1.41360152	1.34927380	1.38710105	1.44168985
0.00001020	1.34919143	1.38611245	1.46725512	1.27902961	1.39904189	1.42068684	1.37357569	1.42854273
0.00001100	1.39195633	1.37499809	1.39425731	1.36727357	1.41293967	1.41419482	1.38334405	1.43049634
0.00001180	1.35086846	1.35594499	1.37235796	1.28917253	1.34146547	1.34278166	1.32623696	1.43128836
0.00001260	1.31229615	1.36626542	1.34863377	1.34800184	1.37918794	1.37307811	1.29918623	1.44760334
0.00001420	1.33032453	1.34324288	1.33631539	1.32670164	1.34212720	1.28922188	1.27025700	1.43244994
0.00001580	1.31858516	1.25988567	1.25966775	1.26635087	1.28057992	1.26271260	1.31308734	1.41998923
0.00001740	1.28252840	1.28489280	1.33038425	1.27598667	1.28421986	1.32060039	1.26800275	1.41043258
0.00001900	1.26114595	1.27695405	1.28202331	1.24606490	1.26866758	1.22862899	1.25072038	1.41383815
0.00002060	1.25318003	1.26544285	1.28247952	1.24099338	1.23723221	1.23187506	1.27927387	1.40090227
0.00002220	1.25863039	1.18764269	1.24871802	1.23744333	1.25675523	1.19400454	1.21577978	1.40214300
0.00002380	1.24102128	1.20669580	1.27152991	1.17049968	1.20745122	1.22484195	1.21014428	1.40005744
0.00002540	1.19783711	1.21384072	1.23411846	1.18571424	1.23193777	1.21564484	1.19812179	1.38857353
0.00002860	1.18052542	1.16997254	1.22046208	1.18981671	1.18566298	1.16491342	1.16003883	1.38747275
0.00003180	1.15787196	1.14342344	1.13994634	1.16577494	1.15836215	1.16354740	1.14440906	1.36970389
0.00003500	1.11023593	1.14422798	1.16747904	1.14198875	1.15114903	1.12639260	1.12477636	1.36443150
0.00003820	1.15236735	1.13537824	1.15729892	1.13150239	1.11698139	1.10399044	1.13240075	1.35025501
0.00004140	1.15003848	1.11204720	1.12837791	1.09927607	1.13255787	1.09961927	1.09980679	1.34875333
0.00004460	1.08948779	1.13014889	1.10363412	1.11462200	1.10475469	1.09606767	1.10743105	1.33430386
0.00004780	1.12907863	1.09012401	1.09738708	1.08111680	1.09252799	1.07994902	1.10706115	1.32756960
0.00005100	1.11214137	1.08348668	1.11265743	1.07318807	1.07293189	1.03896940	1.08151948	1.30560517
0.00005740	1.08580565	1.07233429	1.07353115	1.05930603	1.07934380	1.05371869	1.06179845	1.30371654
0.00006380	1.06836081	1.05558693	1.06729102	1.04320562	1.05192125	1.04375482	1.04838693	1.28749740
0.00007020	1.05916262	1.06261146	1.07386577	1.05675042	1.04581809	1.02341747	1.05552065	1.27870584
0.00007660	1.05324197	1.04153788	1.04623604	1.03184533	1.04966402	1.01904964	1.05219162	1.26819110
0.00008300	1.04140067	1.04845119	1.05444050	1.05420721	1.02792656	1.03556526	1.04325056	1.24896383
0.00008940	1.05947983	1.03630888	1.02116060	1.06046855	1.03595269	1.03297186	1.03373873	1.24076211
0.00009580	1.03357697	1.03982103	1.05940938	1.02992857	1.03235769	1.02287149	1.02309597	1.23210573
0.00010220	1.01074016	1.04022253	1.04253829	0.99772727	1.02225125	1.03447330	1.02870798	1.22356141
0.00011500	1.03113902	1.01984239	1.04978371	1.00055850	1.01944065	1.03439975	1.02419567	1.20848298
0.00012780	1.03124464	1.02525783	1.03167200	1.01631892	1.00986791	1.01852572	1.02267623	1.19248390
0.00014060	1.01338351	1.02290106	1.02278924	1.02059722	1.01007688	1.01873016	1.01412940	1.17996311
0.00015340	1.00144076	1.00771856	1.02434659	1.02455628	1.00317943	1.03535354	1.02675974	1.16507077
0.00016620	1.00414658	1.02140749	1.02134717	1.00993335	1.01931524	1.00932837	1.02901793	1.15486610
0.00017900	1.03025162	1.01378584	1.02007830	1.02334297	1.00648189	1.01825321	1.02195358	1.14683890
0.00019180	1.01957715	1.01503944	1.01932836	1.01320195	1.00539494	0.99876839	1.02636945	1.13615966
