BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.55034e+02	-1.42192e+02	-1.58171e+02	-1.83275e+02	-9.83914e+01	-9.52191e+01	-1.58166e+02	-1.62015e+02	-1.11076e+02	-8.25393e+01	-1.72759e+02	-1.71492e+02	-1.85060e+02	-1.78311e+02	-8.15946e+01	-1.51161e+02	
Factor	6.84074e-05	1.16036e-04	3.77825e-05	1.75057e-01	1.19124e-06	1.02847e-06	2.01126e-01	6.52604e-02	1.39494e-06	1.20521e-06	1.15205e-01	3.44855e-02	6.48392e-02	1.06986e-02	1.09788e-06	1.56755e-02	7.61801e-07	7.68646e-07	2.13154e-07	8.53154e-02	8.43469e-09	8.40861e-09	9.13502e-02	3.13959e-02	8.44513e-09	8.40387e-09	5.21703e-02	1.57552e-02	2.79534e-02	5.07005e-03	8.41014e-09	7.10043e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3127.012	1	1	0	256	0.26284	0.21648	0.10709	0.12277	0.2244	0.30434	0.1451	0.12617	0.090383	0.22103	0.28623	0.22811	0.30301	0.33795	0.12342	0.17293	-1.9021	-1.525	-2.4979	-1.8312	-1.8271	-2.6021	-1.7104	-2.4958	-2.5792	-1.7646	-2.7583	-2.0083	-1.8729	-2.7438	-1.5708	-2.3333	212.353	209.216	163.214	-102.875	138.250	39.655	165.638	85.615	241.416	2.440	110.608	188.590	127.908	200.085	-92.041	199.744	0.0018225	0.00054353	0.00013045	748.22	1.2992e-05	6.085e-06	1061.4	250.81	9.6929e-06	1.3157e-05	422.86	182.62	102.44	53.971	6.0738e-06	86.517	0.0010712	0.001015	0.00029665	796.6	1.1593e-05	1.136e-05	1077.9	267.91	1.1682e-05	1.1135e-05	438.79	182.1	120.04	53.987	1.1951e-05	84.957	67.774	239.501	214.339	-102.738	-17.561	-22.009	-103.182	-97.681	-68.929	-12.505	-99.001	-95.684	-93.844	-88.871	13.538	-91.432	-8191	255	
3127.108	1	1	0	0	0.12741	0.12822	0.079604	0.21428	0.20707	0.056459	0.15172	0.42049	0.083259	0.2243	0.062518	0.31059	0.09856	0.18553	0.14493	0.25763	-1.9583	-1.5583	-2.5208	-2.3333	-1.825	-2.6396	-1.9312	-2.3063	-2.5	-1.4833	-2.5979	-2.2458	-1.7812	-2.5312	-1.8667	-2.2354	60.436	23.379	75.584	-114.756	-77.193	-17.222	185.346	-91.638	170.483	6.594	11.052	-86.054	-93.210	138.066	10.340	128.644	0.0016297	0.0002612	0.00026775	753.3	8.7232e-06	5.6163e-06	1067.6	252.28	1.766e-05	9.0733e-06	424.43	181.88	102.21	54.662	9.3288e-07	87.762	0.0010697	0.0010302	0.0003102	801.15	1.1596e-05	1.1471e-05	1088.1	267.92	1.1815e-05	1.1324e-05	441.84	181.55	119.22	54.429	1.2284e-05	85.499	88.245	240.515	-64.083	-102.650	72.743	12.401	-103.296	-97.507	226.775	75.174	-98.753	-95.757	-93.509	-89.199	220.298	-91.717	-8191	255	
3127.180	1	1	0	0	0.21061	0.10113	0.27206	0.192	0.21946	0.20263	0.099066	0.26887	0.22003	0.13853	0.15134	0.46435	0.092831	0.11072	0.03419	0.20593	-2.0771	-1.6042	-2.2833	-2.3396	-1.8229	-2.5438	-2.0062	-1.9479	-2.6667	-1.4667	-2.3604	-2.2458	-1.6375	-2.5479	-1.8167	-1.8708	101.185	-48.864	196.740	103.234	151.636	41.459	198.014	212.733	21.907	79.483	57.603	194.523	150.101	28.398	56.054	133.369	0.00086083	3.5074e-05	0.00046821	750.75	1.101e-05	7.7792e-06	1053.6	248.36	2.3072e-05	1.236e-05	423.12	182.95	101.58	54.882	5.0965e-06	88.109	0.0010479	0.0010384	0.00031131	792.22	1.1384e-05	1.1636e-05	1081	264.49	1.1685e-05	1.1836e-05	442.69	182.32	120.53	55.507	1.3014e-05	86.731	87.139	96.151	-70.833	-102.691	3.904	-12.308	-103.282	-98.052	-39.480	216.502	-98.876	-95.350	-93.886	-89.193	241.129	-91.987	-8191	255	
3127.278	1	1	0	0	0.1178	0.12105	0.16277	0.16757	0.23436	0.14862	0.29247	0.15263	0.23605	0.067635	0.18227	0.064117	0.07976	0.21433	0.13374	0.2271	-2.0792	-1.5146	-2.2042	-2.45	-1.4771	-2.2792	-2.1792	-1.725	-2.6542	-1.7437	-2.3625	-2.5625	-1.675	-2.7604	-2.1271	-1.8979	-10.867	-83.496	166.950	200.455	216.805	130.669	-100.817	-105.222	165.730	-35.952	132.815	67.856	-87.011	240.521	89.007	165.140	0.0011192	0.00037157	0.00025166	747.39	5.6864e-06	6.5673e-06	1052.3	247.13	4.7726e-06	1.2529e-05	423.59	182.7	101.24	54.966	3.8629e-06	88.281	0.0011281	0.0011741	0.00033721	797.22	1.2538e-05	1.3364e-05	1089.8	268.51	1.3014e-05	1.3704e-05	450.02	184.63	125.3	56.733	1.4164e-05	87.733	94.456	-97.262	-6.014	-102.347	217.503	168.763	-103.548	-97.624	-95.687	-107.447	-98.695	-95.513	-94.210	-88.719	25.704	-91.485	-8191	255	
3127.397	1	1	0	0	0.16065	0.2576	0.02521	0.10467	0.27288	0.058298	0.047347	0.16898	0.09546	0.40978	0.077497	0.2213	0.068704	0.32023	0.098765	0.17743	-2.3021	-1.6333	-1.9396	-2.7167	-1.6917	-2.5708	-2.2396	-1.8583	-2.4208	-1.8333	-1.9188	-2.6417	-1.675	-2.5563	-2.0979	-1.9562	183.991	-70.122	-58.860	-63.681	-91.245	32.676	106.804	208.363	172.194	156.335	171.865	221.703	-62.906	222.670	34.022	244.674	0.0011492	0.0013846	0.00012738	730.07	1.2155e-05	6.8083e-06	1039	244.99	1.3234e-05	8.4814e-06	422.06	181.79	100.93	55.646	6.5525e-06	89.414	0.0012284	0.0012956	0.00035276	791.95	1.3138e-05	1.3992e-05	1081	266.06	1.3111e-05	1.3738e-05	445.38	183.32	123.61	56.757	1.3093e-05	87.67	50.531	-98.851	233.098	-102.540	210.951	-30.213	-102.890	-97.305	169.950	229.751	-98.424	-94.919	-92.838	-88.954	-74.507	-91.397	-8191	255	
3127.493	1	1	0	0	0.075048	0.2577	0.070391	0.21947	0.084359	0.18893	0.48423	0.28584	0.091423	0.32137	0.13294	0.091882	0.11458	0.38834	0.26048	0.22548	-2.175	-1.6292	-1.9521	-2.4375	-1.5896	-2.1854	-2.6	-1.6396	-2.5812	-1.8021	-1.9729	-2.7083	-1.7167	-2.2396	-2.4958	-1.5542	217.187	140.492	-20.233	172.916	138.897	-9.456	171.090	233.221	-39.074	71.204	-87.575	65.069	-64.104	184.847	10.854	196.623	0.0022747	0.00087729	0.00050884	725.33	9.9512e-06	6.3392e-06	1044.7	244.02	7.6018e-06	1.1691e-05	423.52	183.61	101.23	55.951	7.8835e-06	90.424	0.0011792	0.0012319	0.00032761	781.37	1.2876e-05	1.3451e-05	1076.9	263.48	1.2947e-05	1.3307e-05	443.52	183.88	124.03	56.83	1.2824e-05	88.227	55.927	-4.471	-105.887	-102.424	228.151	44.376	-103.269	-97.873	166.971	2.771	-98.534	-94.761	-93.467	-88.517	64.247	-91.701	-8191	255	
3127.589	1	1	0	0	0.015566	0.23475	0.27205	0.16202	0.32195	0.15312	0.35766	0.22262	0.16233	0.041459	0.2809	0.10529	0.31919	0.087051	0.30919	0.10457	-2.0458	-1.8792	-1.7917	-2.7708	-1.6979	-2.2208	-2.5729	-1.7042	-2.4604	-1.8563	-1.7646	-2.5167	-1.7437	-1.9958	-2.3479	-1.7479	-77.795	163.660	-32.817	206.920	216.566	-55.889	192.317	-80.613	-41.468	-23.681	135.568	220.828	214.581	145.608	107.131	111.888	0.0010664	0.00074425	0.00020048	730.14	3.4842e-06	5.7107e-06	1052.4	245.75	1.4823e-05	1.9583e-05	423.81	183.5	101.11	55.56	4.8445e-06	89.299	0.0011971	0.0012185	0.00032156	783.75	1.3267e-05	1.3368e-05	1078.5	264.95	1.3587e-05	1.3472e-05	444.05	183.78	126.39	56.66	1.3069e-05	87.807	49.443	-59.338	-43.708	-102.367	-19.003	121.672	-102.645	-97.196	130.582	-14.006	-98.269	-94.912	-93.699	-88.817	45.978	-91.840	-8191	255	
3127.685	1	1	0	0	0.28309	0.18602	0.25281	0.13601	0.1533	0.19571	0.12965	0.047253	0.26839	0.17953	0.15034	0.11822	0.13219	0.2422	0.071403	0.17513	-1.9354	-2.1688	-1.5604	-2.525	-1.9188	-1.9688	-2.8458	-1.9042	-2.4083	-2.2208	-1.9	-2.7604	-1.7729	-2.0417	-2.3812	-1.7062	-41.135	90.309	70.405	171.184	59.220	12.624	-105.986	229.932	184.812	202.399	8.098	190.662	-10.919	-87.666	174.459	146.480	0.0017561	0.001081	8.671e-05	740.46	4.13e-06	7.1542e-06	1052.9	247.67	1.1143e-05	1.1481e-05	421.24	183.43	102.65	55.493	1.3107e-05	89.669	0.001254	0.0012285	0.00032741	798.39	1.3906e-05	1.3457e-05	1088.5	268.92	1.4006e-05	1.3589e-05	445.05	185.27	128.22	56.715	1.3179e-05	88.763	59.463	-1.093	-70.360	-102.381	-86.990	-53.597	-102.697	-96.890	127.979	58.502	-98.660	-95.114	-94.007	-88.738	84.765	-91.443	-8191	255	
3127.804	1	1	0	0	0.35633	0.082011	0.21099	0.29879	0.22303	0.36022	0.29446	0.25946	0.14226	0.10279	0.20704	0.27859	0.2888	0.18005	0.022992	0.098748	-1.8729	-2.1521	-1.4688	-2.4375	-1.9396	-1.8125	-2.5062	-1.6604	-2.0292	-2.3271	-1.5792	-2.4646	-2.0875	-1.7583	-2.5812	-1.8396	-40.166	-84.137	91.546	-109.270	-74.808	108.163	192.598	220.384	-3.107	241.801	-105.503	228.744	-23.417	-46.779	173.224	92.674	0.0014692	0.00078536	0.00026869	750.87	1.4396e-05	1.3867e-05	1068	248.62	6.8003e-06	6.136e-06	425.34	184.99	102.43	55.573	7.1779e-06	89.888	0.0012853	0.0012347	0.00033299	811.16	1.4173e-05	1.3509e-05	1101.5	273.52	1.4274e-05	1.3665e-05	448.75	187.65	129	56.798	1.3396e-05	89.231	65.582	26.082	175.918	-102.425	-18.103	10.902	-103.854	-98.267	-64.973	-102.453	-99.631	-95.530	-94.165	-89.264	161.332	-92.225	-8191	255	
