%5/28/2015 4:18:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	52.175522	45.480728	40.407181	45.909882	38.967133	50.430298	52.614212	146.579742
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000035	0.000032	0.000035	0.000038	0.000038	0.000035	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.71536779	2.77067065	2.98361444	2.72547126	2.60524821	1.78271401	2.13670325	1.74325252
0.00000020	1.57648683	1.62962437	1.71040666	1.56605840	1.49474180	1.57290816	1.58391178	1.50161517
0.00000040	1.43510342	1.41935027	1.51633298	1.44122767	1.46364760	1.48262811	1.52459395	1.46152425
0.00000060	1.40007043	1.41007352	1.35424960	1.47527242	1.41700637	1.50678754	1.46780038	1.44857657
0.00000080	1.48389947	1.40698123	1.45022011	1.52823091	1.41256428	1.48135650	1.46148992	1.42377329
0.00000100	1.50642073	1.38378918	1.51206768	1.53012228	1.51250982	1.50424445	1.45265532	1.45824826
0.00000120	1.43260109	1.40234280	1.48221016	1.45257592	1.55693018	1.41142130	1.40722048	1.46199214
0.00000140	1.42509401	1.41007352	1.37557638	1.51120853	1.49474180	1.42667985	1.42741370	1.45887232
0.00000160	1.41508460	1.50747991	1.41183186	1.43366218	1.37036502	1.49025738	1.47537279	1.43406892
0.00000180	1.54896080	1.46109581	1.47367954	1.46770692	1.44365847	1.47499883	1.51197314	1.43578494
0.00000200	1.47514117	1.39306605	1.41822994	1.40150881	1.45476353	1.51823151	1.43624830	1.45154047
0.00000220	1.48139715	1.36523557	1.35211694	1.45825005	1.39035416	1.48008502	1.44255877	1.46667206
0.00000240	1.51893246	1.37915075	1.45661807	1.44879317	1.41256428	1.46101177	1.39333749	1.45310044
0.00000260	1.45512235	1.39306605	1.45022011	1.33341932	1.55470908	1.48898578	1.52459395	1.43422496
0.00000280	1.42634523	1.41007352	1.45235276	1.42798805	1.38147008	1.41905057	1.50061440	1.44514465
0.00000300	1.44511294	1.45645750	1.37770903	1.44311905	1.36370206	1.47372723	1.39712381	1.45185244
0.00000340	1.43197548	1.43635774	1.49713898	1.42798805	1.45809507	1.43558073	1.46275198	1.43804681
0.00000380	1.40695190	1.43558466	1.42462790	1.48945773	1.42366934	1.51695991	1.37125111	1.44046474
0.00000420	1.44386172	1.41316569	1.43635762	1.41758549	1.48474717	1.45147514	1.45265532	1.44030881
0.00000460	1.45199442	1.48660707	1.41822994	1.37881231	1.39923823	1.41269279	1.40595841	1.44530070
0.00000500	1.44636405	1.43017316	1.46194983	1.47054398	1.42144835	1.42286515	1.44129658	1.44186878
0.00000540	1.40882874	1.42553484	1.41503096	1.42136824	1.46253705	1.48262811	1.44445181	1.44459867
0.00000580	1.42071486	1.38146996	1.44062304	1.44784749	1.43033242	1.44829619	1.41984129	1.42673719
0.00000620	1.41633570	1.41393876	1.37024474	1.37219250	1.43366396	1.46037591	1.45707262	1.45653236
0.00000700	1.42196608	1.36098373	1.40916610	1.38590503	1.43255341	1.43240178	1.43025339	1.43364000
0.00000780	1.39537847	1.39461219	1.42729378	1.40671015	1.41423011	1.46641576	1.43183100	1.44354570
