%5/28/2015 9:52:36 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	71.573257	67.377090	63.209534	57.172775	74.367523	51.813126	67.586899	168.151855
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000041	0.000045	0.000041	0.000048	0.000048	0.000045	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.63649285	2.41574001	2.44357491	2.42054510	1.98632360	1.70184851	1.97043335	1.68928778
0.00000020	1.53940713	1.60140419	1.64777780	1.61335993	1.51962805	1.48326254	1.48805928	1.46950018
0.00000040	1.53275740	1.54244769	1.44987679	1.49011016	1.55162668	1.41600525	1.46486163	1.45368731
0.00000060	1.47689986	1.52623475	1.55218148	1.50728428	1.43027377	1.46524715	1.44507539	1.46839702
0.00000080	1.48953426	1.44885433	1.47167945	1.47091556	1.49366701	1.51088607	1.38298774	1.47820342
0.00000100	1.48088968	1.47612178	1.47503364	1.45374143	1.46951723	1.45684004	1.41369045	1.45050013
0.00000120	1.47689986	1.47391081	1.50019062	1.43757749	1.42182124	1.37997460	1.51466835	1.43959045
0.00000140	1.43833160	1.51591730	1.44652247	1.53658140	1.47072470	1.47605634	1.46554399	1.45577109
0.00000160	1.47689986	1.44222176	1.51109195	1.53051996	1.49064827	1.41600525	1.38025856	1.44253242
0.00000180	1.50549364	1.47464776	1.50773764	1.45374143	1.48159206	1.42801547	1.52490258	1.41446137
0.00000200	1.42702711	1.47612178	1.46077812	1.49112046	1.45080113	1.47005129	1.50579858	1.42831302
0.00000220	1.42503214	1.46359348	1.45826244	1.54567361	1.45019734	1.41960835	1.50443411	1.45233881
0.00000240	1.44764113	1.49012387	1.44316828	1.42141354	1.47796965	1.47005129	1.42665374	1.44449365
0.00000260	1.45495582	1.41790223	1.44316828	1.44666970	1.40069020	1.45083487	1.46963763	1.44866145
0.00000280	1.46027565	1.44738042	1.43562114	1.45273113	1.46468723	1.41960835	1.44098175	1.44069374
0.00000300	1.44897115	1.41421747	1.41549563	1.41838288	1.43932986	1.38597965	1.46281481	1.45479047
0.00000340	1.43301177	1.44959128	1.42807412	1.45626700	1.41548193	1.42801547	1.46452045	1.42904854
0.00000380	1.43467426	1.44369566	1.44274902	1.47394621	1.47827148	1.40099251	1.46759081	1.43677104
0.00000420	1.47091508	1.46764672	1.47461438	1.49011016	1.43540561	1.45443797	1.42870069	1.43340015
0.00000460	1.43700159	1.47317386	1.44568396	1.45121574	1.43389618	1.45804107	1.41812527	1.43793559
0.00000500	1.40940535	1.43816853	1.41423786	1.44212353	1.45291424	1.44482982	1.44609880	1.44994855
0.00000540	1.43134940	1.48607063	1.46161664	1.44414401	1.50302505	1.47545588	1.41948986	1.44167435
0.00000580	1.45861316	1.46027720	1.48383856	1.43050575	1.45623481	1.45563900	1.42221892	1.43971300
0.00000620	1.45462334	1.43522072	1.43729830	1.48354363	1.47978091	1.37697208	1.44916916	1.44118404
0.00000700	1.42287099	1.43632615	1.44652247	1.46258104	1.42650032	1.39138436	1.44661057	1.43591297
0.00000780	1.41156650	1.43024623	1.46790588	1.42116106	1.41261411	1.41480422	1.44882798	1.43297112
0.00000860	1.44099140	1.43172014	1.43981397	1.46005535	1.44385803	1.43011725	1.42085433	1.43520820
0.00000940	1.41123402	1.42306089	1.41801131	1.43202114	1.39887893	1.41750658	1.41232586	1.44614851
0.00001020	1.40807545	1.41016424	1.41738236	1.42267632	1.42876434	1.35385239	1.40584421	1.43110168
0.00001100	1.38663006	1.42748272	1.40627146	1.41181624	1.42604744	1.41360319	1.40959668	1.42604530
0.00001180	1.39494228	1.42453480	1.42513907	1.39792538	1.41185951	1.38267684	1.37053597	1.43128562
0.00001260	1.39294732	1.41421747	1.42304277	1.41509950	1.40370893	1.37697208	1.39185739	1.44038725
0.00001420	1.37698805	1.38354170	1.40008700	1.38554990	1.39616203	1.34769714	1.37855279	1.43159211
0.00001580	1.37058771	1.38731861	1.39065313	1.38188779	1.37193680	1.34949863	1.36337209	1.42351699
0.00001740	1.38022971	1.37211883	1.37912297	1.38883317	1.34076846	1.39018333	1.33804226	1.42391539
0.00001900	1.35038924	1.36760509	1.35365152	1.33806837	1.36763513	1.35325181	1.32405543	1.42665815
0.00002060	1.33883536	1.34853637	1.33677542	1.36067259	1.33767426	1.33013213	1.33983326	1.42670417
0.00002220	1.32836199	1.33591592	1.34568524	1.32102048	1.34529650	1.32938159	1.31817079	1.41832268
0.00002380	1.31589389	1.33914018	1.34694302	1.33238578	1.31035471	1.28734577	1.31092155	1.42403805
0.00002540	1.31423140	1.33821893	1.32356811	1.31167579	1.30658126	1.28013957	1.30751014	1.41317427
0.00002860	1.28439796	1.29468071	1.29711843	1.31441069	1.29674923	1.28818536	1.28637922	1.40400469
0.00003180	1.26123619	1.27258956	1.25828445	1.27334523	1.28313732	1.25033283	1.26294506	1.40055192
0.00003500	1.24682248	1.24782908	1.24395072	1.24859250	1.25071013	1.22875345	1.25853109	1.39979851
0.00003820	1.22641015	1.23447609	1.24143851	1.23945987	1.24030328	1.22822881	1.22950077	1.38838875
0.00004140	1.21978068	1.20607996	1.22977388	1.22175419	1.22706842	1.21795988	1.20547283	1.38641024
0.00004460	1.19424450	1.20047116	1.21774280	1.19996190	1.21059084	1.20814061	1.18904781	1.37665522
0.00004780	1.18916225	1.19835401	1.19440019	1.18887687	1.20071185	1.18176365	1.18196011	1.36635506
0.00005100	1.16725028	1.17681515	1.17493677	1.16821826	1.18370640	1.16219997	1.16926444	1.36302161
0.00005740	1.14221001	1.14891934	1.14187109	1.15166712	1.15305722	1.15295339	1.14131153	1.35300243
