%5/28/2015 8:09:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	27.246475	27.360916	25.434494	25.796890	31.070709	19.378662	26.512146	135.593414
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000014	0.000016	0.000014	0.000013	0.000014	0.000017	0.000016	0.000461
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.04475427	4.07666111	3.78374338	3.62132573	3.22496414	2.51720238	2.88547730	1.80994201
0.00000020	1.69221056	1.63837433	1.76045728	1.78464758	1.69178438	1.54252815	1.73313010	1.50258958
0.00000040	1.58437359	1.61909938	1.44803810	1.42563689	1.49919283	1.35606873	1.44273865	1.45822537
0.00000060	1.49312687	1.42634952	1.44803810	1.44644904	1.40856159	1.58490527	1.52109826	1.46861696
0.00000080	1.58022594	1.35406828	1.39348876	1.35279405	1.43121946	1.33911777	1.40586352	1.45622694
0.00000100	1.62584925	1.39743698	1.30918515	1.49847960	1.44254827	1.46624923	1.48422313	1.46501994
0.00000120	1.52215993	1.39261818	1.43316102	1.43604290	1.40100896	1.47472465	1.46117616	1.46082330
0.00000140	1.55534053	1.28178704	1.40836585	1.57132232	1.43877196	1.25436354	1.51187944	1.46262181
0.00000160	1.65902996	1.55645561	1.32902122	1.33198190	1.45387721	1.66965950	1.47039497	1.47221410
0.00000180	1.58022594	1.44562447	1.35877550	1.43604290	1.49541664	1.39844584	1.52109826	1.42225432
0.00000200	1.40188026	1.39261818	1.35877550	1.43083990	1.32925916	1.34759319	1.48883247	1.48080719
0.00000220	1.34796178	1.39261818	1.42820191	1.57132232	1.41989052	1.35606873	1.38281655	1.41925681
0.00000240	1.41017544	1.51308692	1.37861156	1.50368261	1.63891613	1.58490527	1.44734800	1.47760975
0.00000260	1.45579875	1.38779950	1.50754654	1.47766733	1.39345634	1.61880696	1.34594142	1.44863307
0.00000280	1.32307637	1.38779950	1.50258744	1.28515434	1.51429808	1.50862634	1.42891049	1.45163071
0.00000300	1.39358509	1.35406828	1.45795619	1.33718491	1.31793022	1.55947900	1.43812919	1.47940826
0.00000340	1.43298709	1.44080567	1.35133696	1.52189338	1.39534450	1.38997042	1.52109826	1.45322943
0.00000380	1.36247826	1.39020884	1.38605022	1.44644904	1.43121946	1.50015092	1.40355885	1.47121489
