%5/28/2015 8:08:13 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	31.757355	27.580261	30.670166	26.960373	31.509399	25.196075	30.708313	106.801987
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000016	0.000013	0.000016	0.000012	0.000019	0.000011	0.000016	0.000083
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.96048748	3.78540444	3.67539120	3.64494491	2.89302230	2.09254193	2.90832329	1.92391634
0.00000020	1.61654222	1.73784482	1.66089106	1.69804657	1.62064421	1.58129597	1.61902833	1.51156437
0.00000040	1.47552478	1.59589207	1.57516766	1.58093989	1.49650979	1.40295434	1.50047243	1.45795858
0.00000060	1.40673578	1.37651074	1.59302664	1.49310994	1.48961341	1.50995922	1.40044093	1.44470441
0.00000080	1.48584306	1.44103467	1.55730855	1.52726603	1.54478431	1.49806988	1.47824323	1.41525078
0.00000100	1.47552478	1.52706659	1.44301069	1.57606053	1.42409801	1.54562759	1.37080204	1.47268546
0.00000120	1.54431379	1.57868576	1.47872877	1.51750720	1.44478714	1.55751705	1.44860423	1.44647169
0.00000140	1.58902669	1.53136814	1.47872877	1.39064157	1.39306438	1.45645678	1.45971894	1.42703223
0.00000160	1.45832753	1.48405063	1.46801341	1.45895386	1.46547616	1.27811515	1.46342373	1.47504175
0.00000180	1.40329623	1.38081229	1.33228469	1.53702497	1.48616529	1.35539651	1.32634354	1.46237671
0.00000200	1.48928261	1.44103467	1.32871282	1.47847164	1.30341172	1.52779341	1.62643802	1.49153590
0.00000220	1.46176696	1.50125694	1.53230596	1.40527999	1.46547616	1.62290895	1.47824323	1.45000613
0.00000240	1.36890173	1.43673301	1.38586175	1.44919491	1.53788793	1.33161759	1.43378484	1.44499898
0.00000260	1.43425131	1.51846337	1.56802404	1.32720888	1.39996076	1.37917542	1.27447534	1.45766413
0.00000280	1.38609898	1.32919312	1.41800809	1.59557831	1.40340900	1.66452205	1.40785074	1.48535061
0.00000300	1.49272203	1.41092348	1.33228469	1.23449945	1.51030254	1.50995922	1.59309423	1.43969738
0.00000340	1.41017520	1.44748700	1.42515171	1.38332248	1.42064989	1.41187131	1.43748963	1.45442414
0.00000380	1.39125824	1.39156628	1.38229001	1.38332248	1.48271704	1.41484368	1.50602973	1.43159759
0.00000420	1.38093984	1.43673301	1.56445217	1.46139359	1.44478714	1.41484368	1.44675183	1.45707500
0.00000460	1.37062144	1.42812991	1.46622753	1.32232940	1.51375067	1.38809252	1.33745813	1.43410110
0.00000500	1.37062144	1.36145508	1.37157452	1.46871269	1.39823675	1.36728597	1.41155553	1.43704653
0.00000540	1.39641738	1.46899498	1.41622221	1.43211687	1.37754762	1.44753969	1.31893384	1.40376377
