%5/28/2015 8:07:58 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	32.835007	29.258728	33.493042	27.465820	33.168793	26.493073	34.179687	116.510391
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000016	0.000014	0.000014	0.000012	0.000016	0.000014	0.000016	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.94770062	3.91391563	3.43528295	3.58533669	2.74738336	2.16455436	2.74599338	1.87964928
0.00000020	1.60115755	1.65404785	1.76184547	1.75292945	1.57211375	1.57820666	1.61645937	1.53438473
0.00000040	1.52093923	1.39896572	1.48714912	1.57189643	1.41032338	1.52888775	1.51708686	1.46611524
0.00000060	1.54981780	1.42287970	1.45873225	1.47475672	1.54463995	1.46312904	1.39452744	1.46527588
0.00000080	1.54019165	1.47070754	1.45873225	1.45709503	1.50800812	1.41929007	1.46077573	1.43953490
0.00000100	1.58511388	1.55042076	1.53766799	1.45267951	1.39506018	1.60012615	1.44752610	1.45828104
0.00000120	1.43430340	1.35910916	1.45873225	1.56748092	1.40727079	1.29325271	1.53696132	1.44065416
0.00000140	1.42467725	1.41490841	1.44294512	1.36437070	1.34927046	1.44120955	1.50714958	1.45324481
0.00000160	1.48564315	1.31925261	1.45873225	1.48358762	1.47442901	1.41929007	1.47071302	1.44848835
0.00000180	1.45997334	1.43085098	1.38295400	1.38644791	1.49885023	1.51792789	1.47402549	1.45436394
0.00000200	1.51773047	1.57034898	1.43347287	1.34229350	1.56295586	1.42476988	1.43096399	1.45100641
0.00000220	1.44713831	1.43483663	1.39242625	1.37761712	1.52327132	1.49052846	1.58002281	1.46387696
0.00000240	1.44072092	1.34715223	1.36716676	1.29372370	1.34316516	1.57820666	1.35477841	1.45156610
0.00000260	1.35408509	1.50657845	1.43031538	1.39527881	1.46527112	1.34257162	1.49389994	1.44317222
0.00000280	1.33804142	1.41490841	1.45241737	1.45709503	1.45611310	1.49052846	1.43427646	1.43589759
0.00000300	1.49206066	1.29533863	1.38611138	1.30697000	1.44084990	1.39189065	1.39121509	1.42666447
0.00000340	1.47120380	1.42088687	1.50135756	1.47696447	1.52021873	1.43572962	1.37134051	1.45268524
0.00000380	1.40221608	1.37505174	1.41452825	1.38865566	1.34774411	1.35353136	1.47236919	1.43030179
0.00000420	1.41986418	1.38900161	1.38926888	1.40631747	1.43779719	1.35079145	1.45083857	1.44163334
0.00000460	1.38135934	1.38501596	1.39558363	1.37761712	1.46985006	1.37819088	1.39287126	1.42302716
0.00000500	1.44072092	1.44081509	1.38611138	1.34450126	1.43016565	1.43298972	1.42599547	1.41673183
0.00000540	1.41665542	1.35910916	1.43189406	1.35553992	1.42558670	1.45764923	1.51211822	1.42890286
0.00000580	1.37494183	1.26146054	1.32927763	1.40852511	1.37216532	1.41929007	1.34980989	1.41869032
0.00000620	1.37012875	1.29135299	1.40031981	1.46592581	1.37827063	1.37271094	1.36305952	1.43309975
0.00000700	1.34445894	1.32323825	1.36400938	1.33567035	1.34316516	1.34668159	1.40694904	1.41414368
0.00000780	1.33964586	1.37505174	1.36874557	1.40300584	1.33858621	1.37134099	1.36720002	1.42456603
0.00000860	1.28349304	1.32921672	1.31664789	1.35664368	1.35003364	1.32887197	1.37962162	1.39511776
0.00000940	1.26825154	1.23555374	1.32059479	1.30697000	1.38208640	1.23845387	1.35477841	1.39742613
0.00001020	1.31317377	1.28836370	1.29138851	1.26391947	1.29890180	1.23297393	1.28521764	1.38903236
0.00001100	1.24097729	1.27740324	1.25981426	1.24073851	1.29737544	1.34120166	1.25457788	1.40442097
0.00001180	1.26103187	1.30231357	1.32217348	1.24073851	1.29737544	1.30147254	1.30343604	1.38938200
0.00001260	1.22573578	1.27341747	1.27560139	1.23080373	1.26226997	1.28366292	1.32248235	1.37972915
0.00001420	1.21851611	1.22459316	1.20850599	1.24736166	1.21266448	1.22680902	1.22476614	1.36280167
0.00001580	1.22653794	1.20516312	1.26257694	1.20099950	1.21342766	1.17475021	1.21234453	1.36367607
0.00001740	1.20728564	1.18722773	1.16548598	1.24405003	1.17641425	1.16858530	1.19495440	1.35059571
0.00001900	1.17479718	1.17277968	1.17456365	1.21369386	1.16573000	1.18228507	1.15147889	1.33790016
0.00002060	1.15915465	1.19519901	1.14456809	1.19051278	1.17908525	1.14803576	1.11255801	1.33887947
0.00002220	1.12987494	1.10153604	1.10786295	1.12207353	1.10124278	1.17612016	1.15023673	1.33205950
0.00002380	1.17158842	1.16032445	1.15206695	1.15574121	1.08597958	1.09529185	1.14692426	1.32380557
0.00002540	1.13308370	1.12495184	1.08339286	1.13863146	1.08941376	1.12063634	1.06908250	1.33391309
0.00002860	1.08252025	1.10175002	1.10964775	1.10068583	1.10240030	1.09949780	1.12250483	1.31021404
0.00003180	1.06670094	1.09775639	1.07407570	1.08851635	1.08769393	1.04500270	1.07342899	1.30576825
0.00003500	1.09032977	1.05682135	1.09818566	1.04956186	1.04645061	1.05254292	1.05347717	1.28311706
0.00003820	1.07571197	1.07204723	1.07407570	1.08851635	1.05982006	1.04637361	1.07052922	1.28617477
0.00004140	1.05870223	1.05358887	1.02427495	1.06337547	1.04587758	1.02649498	1.02873111	1.27543783
0.00004460	1.05029190	1.03761399	1.05372071	1.04182613	1.03938389	1.06796598	1.05180240	1.26727057
0.00004780	1.03607440	1.05283999	1.05431354	1.00701571	1.03881085	1.03232145	1.02914703	1.25398564
0.00005100	1.04788899	1.04560149	1.04008472	1.05370593	1.04874253	1.01278543	1.02685952	1.25786912
0.00005740	1.04079604	1.04391205	1.03259289	1.03325903	1.02429354	1.01939774	1.04052639	1.24693036
0.00006380	1.02407575	1.01147306	1.00601995	1.03258121	1.01885331	0.99781775	1.00954962	1.22770739
0.00007020	1.01066816	1.02382481	1.02557921	1.01490426	1.01818526	1.01717126	1.02795959	1.21739292
0.00007660	1.00747693	1.02844107	1.00987256	1.01545668	0.99519360	1.00982046	1.01829219	1.21192455
0.00008300	1.01508129	1.01097393	1.00227654	1.01932347	1.00072932	1.01136184	1.02578747	1.20566916
