%5/28/2015 8:31:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	34.809113	31.709671	27.427673	25.806427	22.525787	30.803680	30.612946	257.396698
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000032	0.000025	0.000024	0.000029	0.000032	0.000029	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.94061434	3.36866713	3.58293343	3.35075116	3.24926424	1.91684115	2.83584476	1.58401167
0.00000020	1.51683557	1.65523756	1.68480587	1.80607867	1.54935968	1.61567390	1.46862960	1.46103466
0.00000040	1.47884166	1.56471682	1.54984725	1.49714410	1.48035979	1.49166381	1.36345923	1.44723642
0.00000060	1.50514519	1.35134625	1.56290781	1.55259395	1.34236014	1.57315612	1.58131218	1.43905199
0.00000080	1.51683557	1.40630531	1.54984725	1.31891274	1.43017817	1.52000892	1.51370263	1.46853709
0.00000100	1.51683557	1.55501807	1.40182817	1.50506556	1.39881456	1.45623243	1.37097132	1.44996464
0.00000120	1.41746676	1.35457921	1.45407021	1.60804367	1.39881456	1.44560289	1.36345923	1.46192658
0.00000140	1.27718139	1.39660668	1.38441420	1.48922276	1.46781433	1.43851662	1.45360529	1.45311248
0.00000160	1.36485982	1.44186711	1.35829318	1.50902629	1.44272351	1.54835415	1.35219097	1.45888364
0.00000180	1.34732413	1.40307248	1.38006067	1.58824027	1.36117828	1.49166381	1.52872694	1.44025862
0.00000200	1.48468685	1.46449733	1.31911159	1.48922276	1.39254189	1.37119687	1.45736134	1.44377375
0.00000220	1.41746676	1.38044226	1.50631225	1.37436247	1.31099665	1.49875009	1.28458142	1.44377375
0.00000240	1.32686579	1.29962015	1.51501930	1.52486908	1.33608747	1.61213076	1.47989786	1.45599806
0.00000260	1.41162157	1.40953827	1.56290781	1.35059834	1.38626909	1.50583637	1.49492216	1.44466567
0.00000280	1.27718139	1.29962015	1.40618169	1.33871615	1.43645084	1.44205976	1.47989786	1.44996464
0.00000300	1.43500245	1.29638720	1.38006067	1.56447601	1.37372375	1.46686184	1.40477610	1.42037451
