BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.52421e+02	-1.26321e+02	-1.29806e+02	-1.86538e+02	-8.17425e+01	-9.44387e+01	-1.58482e+02	-1.62015e+02	-7.12364e+01	-6.93310e+01	-1.71970e+02	-1.71209e+02	-1.83751e+02	-1.77240e+02	-8.25703e+01	-1.49604e+02	
Factor	2.27753e-05	1.29415e-04	3.73414e-05	2.99145e-01	1.07142e-06	1.26760e-06	1.64991e-01	5.09512e-02	1.01362e-06	1.41088e-06	8.41624e-02	2.77432e-02	4.04098e-02	8.88480e-03	1.04482e-06	1.27305e-02	1.79682e-06	1.89931e-06	5.29689e-07	1.50663e-01	2.07622e-08	2.08323e-08	7.96040e-02	2.61946e-02	2.06444e-08	2.08380e-08	4.16293e-02	1.37790e-02	2.05187e-02	4.56761e-03	2.07884e-08	6.31791e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8044.686	1	1	0	768	0.2063	0.02944	0.10138	0.17994	0.1462	0.27464	0.20512	0.094982	0.15994	0.32855	0.28374	0.092869	0.029856	0.36713	0.25751	0.2366	-1.7646	-2.8417	-2.0104	-2.8292	-2.6375	-1.8479	-2.9333	-2.5042	-2.2188	-2.9292	-2.2083	-2.7021	-2.7188	-2.1875	-2.6833	-2.5042	182.883	267.633	201.707	475.426	181.910	146.484	149.365	413.429	323.690	441.080	432.141	208.924	421.944	462.307	411.782	471.225	0.00066351	0.00070087	0.00023603	1352	4.9122e-06	5.7918e-06	1354.3	360.12	3.0087e-06	8.1196e-06	416.33	141.42	121.74	42.102	3.9415e-06	52.521	0.00060902	0.0005986	0.0001688	1364.6	6.5654e-06	6.5506e-06	1366.1	365.33	6.6189e-06	6.6066e-06	422.35	143.92	123.96	43.105	6.5809e-06	53.914	173.684	245.648	181.209	152.735	243.618	292.677	152.664	157.494	294.922	255.421	156.920	161.122	161.134	166.514	305.410	165.370	-8191	255	
8044.782	1	1	0	0	0.1487	0.30563	0.02003	0.06926	0.25606	0.35716	0.14989	0.20514	0.10527	0.11215	0.12962	0.18607	0.1151	0.2103	0.17203	0.31228	-1.8521	-2.5896	-2.1188	-2.5042	-2.8333	-1.9708	-2.8458	-2.6042	-2.0458	-2.9583	-2.2729	-2.4104	-2.7979	-2.0938	-2.6021	-2.6063	330.668	262.139	175.239	430.217	236.049	197.601	415.085	475.440	305.575	442.442	282.689	237.599	177.382	445.500	250.378	464.044	0.00073152	0.00049675	8.563e-05	1344	4.5351e-06	2.5832e-06	1354.2	361.25	5.9838e-06	5.2339e-06	416.71	141.61	121.6	42.342	6.0673e-06	52.588	0.00060846	0.00060298	0.00016947	1360.5	6.5952e-06	6.5288e-06	1366.9	365.93	6.5273e-06	6.5231e-06	422.67	143.57	123.91	43.216	6.5222e-06	53.893	171.068	227.734	450.832	153.071	294.068	232.045	152.756	157.579	272.475	281.658	157.059	160.919	161.073	166.635	313.164	165.443	-8191	255	
8044.878	1	1	0	0	0.24768	0.25155	0.14463	0.16271	0.13171	0.11833	0.24299	0.305	0.16422	0.094983	0.28626	0.23265	0.038278	0.19779	0.14986	0.17465	-1.5271	-2.8229	-2.2208	-2.2833	-2.65	-2.0271	-2.6063	-2.6562	-1.9708	-2.9437	-2.425	-2.2208	-2.9688	-2.0292	-2.6333	-2.7458	229.711	338.021	390.392	169.303	190.331	154.514	447.486	145.562	487.719	453.538	434.876	358.503	284.435	468.634	390.850	331.614	0.00068581	0.000434	0.0001724	1348.3	3.6138e-06	4.1016e-06	1348.1	362.68	2.3901e-06	8.8172e-07	414.66	140.92	121.51	42.322	4.9601e-06	52.605	0.00060182	0.00059508	0.00016518	1364.7	6.4941e-06	6.4868e-06	1363.3	365.91	6.3968e-06	6.4147e-06	422.11	143.59	123.83	43.139	6.4878e-06	53.829	165.318	240.575	219.098	152.911	287.085	469.389	152.741	157.528	289.858	475.266	157.235	161.383	161.311	166.497	264.950	165.455	-8191	255	
8044.974	1	1	0	0	0.44735	0.30598	0.044921	0.17974	0.095005	0.098462	0.38663	0.19748	0.24593	0.08647	0.2388	0.15426	0.043374	0.085606	0.26706	0.22534	-1.6125	-2.7854	-2.425	-2.1896	-2.7458	-1.9917	-2.7167	-2.9896	-2.1125	-2.7646	-2.5312	-2.2083	-2.9813	-2.2771	-2.3	-2.9729	320.580	313.217	152.501	448.215	184.167	174.808	488.472	489.562	357.871	449.900	493.607	478.173	195.568	224.209	362.967	403.140	0.00063473	0.00017771	3.0986e-05	1343.9	5.648e-06	6.7081e-06	1349.9	359.52	3.616e-06	3.1538e-06	417.53	140.85	121.56	42.163	4.3807e-06	52.568	0.00059512	0.00058945	0.000166	1360.5	6.4962e-06	6.5071e-06	1364.6	365.74	6.4493e-06	6.5262e-06	422.45	143.3	123.73	43.054	6.4942e-06	53.831	171.348	234.057	280.863	153.111	294.000	225.783	152.683	157.507	245.237	301.077	157.143	161.209	161.255	166.666	304.073	165.617	-8191	255	
8045.070	1	1	0	0	0.14381	0.27734	0.10531	0.12821	0.19835	0.068417	0.16514	0.25616	0.2411	0.43592	0.36595	0.035064	0.26857	0.20721	0.26626	0.053875	-1.8521	-2.6813	-2.5354	-2.3083	-2.6604	-2.1708	-2.5292	-2.9271	-2.0729	-2.5958	-2.675	-2.2292	-2.8479	-2.3688	-2.2354	-2.9604	386.162	343.365	489.227	276.615	186.895	187.219	445.039	423.394	409.955	353.814	359.639	493.470	175.138	481.795	230.395	236.371	0.00072436	0.00057103	9.8305e-05	1351.2	7.6254e-06	5.837e-06	1346.6	361.79	8.9336e-06	7.5874e-06	415.45	140.96	121.96	42.218	6.2661e-06	52.641	0.00060123	0.00059144	0.00016621	1363.4	6.4693e-06	6.5141e-06	1364.8	366	6.5032e-06	6.4763e-06	421.97	143.23	124	43.11	6.4711e-06	53.893	167.893	275.042	290.392	152.922	225.893	229.322	152.693	157.631	267.627	280.424	157.246	161.159	161.766	166.718	280.822	165.703	-8191	255	
8045.166	1	1	0	0	0.096001	0.098231	0.10679	0.039356	0.17888	0.27202	0.16879	0.17242	0.070145	0.2295	0.14705	0.10086	0.31283	0.2617	0.068702	0.23182	-1.8417	-2.4375	-2.4562	-2.2375	-2.9042	-2.45	-2.4688	-2.9708	-2	-2.6583	-2.6229	-2.0062	-2.8563	-2.3896	-2.0687	-3.0833	492.320	440.946	389.050	180.458	423.386	212.112	188.284	468.461	368.562	331.619	325.418	449.409	456.340	157.926	173.077	394.992	0.00068764	0.00034929	0.00024967	1349.9	5.1768e-06	6.7401e-06	1350.4	361.7	3.2281e-06	6.2387e-06	416.11	141.81	121.32	41.986	3.9105e-06	52.76	0.00059345	0.00057843	0.00016388	1361.3	6.397e-06	6.3407e-06	1363.8	365.86	6.2952e-06	6.3311e-06	421.75	143.22	123.59	43.027	6.3183e-06	53.877	167.376	301.224	213.136	152.960	240.303	362.448	152.403	157.378	303.199	298.201	156.954	161.092	161.422	166.419	292.670	165.458	-8191	255	
8045.285	1	1	0	0	0.17141	0.13482	0.18643	0.13217	0.20278	0.27016	0.18307	0.34505	0.11676	0.033807	0.18886	0.23543	0.24099	0.090304	0.11747	0.28507	-1.425	-2.4229	-2.7687	-2.1271	-2.6271	-2.3667	-2.2562	-2.9917	-1.8417	-2.3312	-2.6917	-2.0333	-2.6063	-2.5667	-2.0917	-2.8667	393.314	474.818	179.001	356.046	339.682	332.563	421.699	483.196	228.181	276.671	145.098	467.348	494.553	393.847	410.095	487.525	0.00069792	0.00015494	4.4786e-05	1347.1	3.1677e-06	4.0021e-06	1352.8	362.18	2.5885e-06	2.4864e-06	416.33	141.11	121.84	42.178	7.7926e-06	52.657	0.00058657	0.00057198	0.00016125	1359.7	6.3201e-06	6.2861e-06	1364.3	365.62	6.2062e-06	6.3094e-06	421.76	143.38	123.43	43.073	6.3175e-06	53.813	166.897	147.350	491.010	153.005	330.329	260.228	152.806	157.405	287.891	212.652	157.189	160.975	161.470	166.453	315.403	165.460	-8191	255	
8045.381	1	1	0	0	0.033223	0.1445	0.21495	0.15438	0.15995	0.11425	0.087348	0.098367	0.23069	0.33304	0.19895	0.073624	0.19488	0.17389	0.10172	0.30108	-1.8896	-2.2729	-2.8167	-2.1833	-2.6396	-2.6375	-2.225	-2.9104	-2.2771	-2.1188	-2.9229	-2.1604	-2.7271	-2.7271	-1.9813	-3.0312	477.617	182.458	309.094	209.527	499.007	326.311	484.445	179.490	487.448	179.960	398.803	144.020	332.507	460.934	441.872	492.531	0.00064656	0.00034095	0.00010347	1349.7	4.0707e-06	4.7143e-06	1350.8	360.46	3.5181e-07	6.868e-06	415.85	141.4	121.22	42.039	6.5414e-06	52.808	0.00057802	0.00057115	0.00015962	1360.6	6.256e-06	6.2695e-06	1362.2	365.23	6.2847e-06	6.299e-06	422.1	143.22	123.5	43.041	6.2907e-06	53.901	173.824	210.645	267.795	153.174	272.906	267.260	152.734	157.683	245.095	313.539	157.230	160.927	161.251	166.917	255.098	165.586	-8191	255	
8045.478	1	1	0	0	0.18844	0.15153	0.15483	0.099708	0.19418	0.22702	0.16253	0.25332	0.24434	0.3076	0.1094	0.060903	0.24976	0.18297	0.31442	0.25927	-1.8813	-2.1792	-2.6583	-2.0354	-2.4833	-2.7354	-2.1625	-2.8104	-2.4625	-2.25	-2.9833	-2.2854	-2.475	-2.8542	-2.0292	-2.9208	401.506	294.210	285.690	251.326	461.720	475.010	453.020	472.421	311.242	376.950	188.069	212.925	201.825	496.437	315.025	237.329	0.00071875	0.00071249	0.00024281	1337.3	4.8072e-06	1.2952e-05	1345.9	359.91	4.0036e-06	5.0099e-06	415.43	140.67	122.25	42.176	4.6826e-06	52.642	0.00057188	0.00057203	0.00015696	1356.2	6.1792e-06	6.163e-06	1359.2	364.67	6.0915e-06	6.0954e-06	420.57	142.78	123.66	42.987	6.0043e-06	53.65	162.189	153.824	258.814	152.943	277.539	226.607	152.925	157.637	294.082	266.345	157.061	160.931	161.663	166.509	226.074	165.714	-8191	255	
