%5/28/2015 9:52:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	69.513321	65.116882	61.159134	54.492950	71.535110	50.697327	65.279007	161.457062
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000041	0.000045	0.000038	0.000045	0.000045	0.000045	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.68942451	2.43099403	2.46565819	2.48424959	2.02510881	1.75136280	1.96011221	1.71679032
0.00000020	1.42301250	1.54770684	1.58744156	1.62731707	1.54723132	1.49461854	1.52089226	1.46086490
0.00000040	1.49892557	1.54848850	1.58114934	1.56854987	1.46472919	1.46842015	1.52312553	1.47705150
0.00000060	1.52470732	1.46719480	1.52721596	1.50444019	1.49011445	1.52736652	1.49781454	1.44200194
0.00000080	1.54404378	1.42654800	1.45800126	1.56854987	1.46155608	1.51557720	1.51195896	1.46876705
0.00000100	1.50322258	1.52191174	1.48946249	1.54076898	1.41649723	1.43043244	1.52684772	1.46035516
0.00000120	1.44163263	1.46328640	1.50833917	1.45528948	1.44759417	1.36886621	1.50302565	1.44429612
0.00000140	1.42372859	1.46406817	1.49305809	1.43285108	1.40126610	1.49592841	1.47250354	1.45729625
0.00000160	1.53043664	1.42576635	1.49215913	1.50444019	1.45838296	1.45008123	1.44495928	1.44939423
0.00000180	1.51253259	1.45781481	1.48137248	1.48520732	1.48440278	1.47627962	1.40401506	1.46672773
0.00000200	1.43805182	1.46094143	1.47687805	1.51939905	1.44569027	1.45139122	1.42485940	1.46812975
0.00000220	1.45452356	1.44687140	1.52901363	1.49268675	1.50344169	1.48806894	1.40550387	1.45818841
0.00000240	1.45667207	1.47735655	1.49935031	1.48734426	1.45203662	1.51557720	1.47845912	1.44467843
0.00000260	1.47958922	1.48204648	1.51103592	1.43926203	1.46345997	1.41733325	1.47027028	1.43601167
0.00000280	1.49606097	1.45625138	1.45440578	1.51619363	1.40380466	1.41864324	1.42560387	1.46061003
0.00000300	1.49749327	1.45312476	1.42294455	1.44780993	1.44505560	1.46056068	1.50823677	1.45729625
0.00000340	1.47887301	1.42224872	1.47552967	1.48734426	1.44632494	1.46711028	1.48590350	1.45309031
0.00000380	1.44879425	1.43162882	1.47957468	1.52153611	1.44918072	1.47431481	1.46431470	1.44678140
0.00000420	1.46419179	1.49416244	1.49485588	1.48093331	1.45394051	1.48544908	1.46468699	1.45251679
0.00000460	1.47099531	1.42654800	1.49665356	1.52260458	1.47742188	1.41602337	1.47064245	1.46443367
0.00000500	1.47600842	1.42654800	1.44721460	1.45635796	1.45457518	1.46514535	1.46357024	1.46335030
0.00000540	1.46526599	1.45586061	1.45440578	1.42109764	1.42030501	1.49854827	1.46357024	1.45436490
0.00000580	1.43017411	1.41325963	1.43013573	1.47559083	1.43648815	1.44287670	1.43937600	1.44040871
0.00000620	1.44951046	1.43944550	1.48406911	1.50230324	1.41554534	1.44025683	1.45054257	1.43734992
0.00000700	1.45506072	1.43241048	1.43912458	1.43044698	1.42458880	1.46842015	1.42057884	1.45675457
0.00000780	1.42695141	1.41931748	1.46721494	1.41709077	1.42633402	1.40226924	1.44160926	1.45095551
0.00000860	1.46079004	1.42263961	1.44923711	1.42136478	1.40316999	1.45302856	1.43546760	1.44770539
0.00000940	1.47010005	1.42869759	1.45013595	1.46303606	1.41300678	1.44844389	1.42578995	1.44222498
0.00001020	1.41137481	1.42537546	1.40541613	1.40640581	1.40475655	1.40488899	1.43602598	1.45207071
0.00001100	1.38147509	1.41267335	1.41215789	1.37835789	1.43934393	1.44680643	1.41518164	1.44034505
0.00001180	1.40027440	1.41990376	1.42586589	1.42750859	1.38825619	1.38294792	1.39470959	1.43910241
0.00001260	1.39615643	1.39371777	1.38721359	1.40266609	1.36985183	1.37672579	1.40513170	1.44114161
0.00001420	1.38953197	1.36753190	1.40013516	1.37528586	1.38151324	1.39031613	1.37060821	1.44351542
0.00001580	1.37968469	1.36430752	1.39710140	1.39331675	1.36302960	1.39391840	1.35283470	1.44725931
0.00001740	1.38657773	1.34066200	1.38642704	1.35191262	1.35374808	1.35920560	1.36158192	1.43650556
0.00001900	1.36124361	1.34916258	1.37249434	1.33868992	1.33804095	1.33398962	1.35069454	1.43669665
0.00002060	1.33143330	1.34066200	1.34631407	1.33668649	1.35684192	1.34070301	1.36558330	1.44047248
0.00002220	1.32883728	1.30714786	1.32732499	1.33441603	1.32050920	1.32776749	1.32249880	1.44107795
0.00002380	1.32113850	1.29473889	1.30384147	1.32186115	1.32463431	1.27471578	1.31793904	1.42889023
0.00002540	1.29857945	1.28858316	1.29406607	1.31518304	1.30178761	1.30271530	1.27857685	1.43143928
0.00002860	1.28957856	1.27426219	1.28189623	1.27773428	1.27336276	1.25484121	1.27653921	1.42326164
0.00003180	1.25799870	1.24156260	1.27937460	1.25914502	1.27391171	1.26137948	1.27551639	1.41174066
0.00003500	1.25347447	1.23829603	1.26609385	1.25154936	1.25032961	1.21669841	1.23493183	1.41872096
0.00003820	1.22440314	1.22384405	1.24451971	1.22030056	1.20641530	1.21858060	1.22758543	1.40357780
0.00004140	1.20299149	1.18335903	1.22821987	1.20417655	1.21140909	1.19828594	1.19647968	1.40270817
0.00004460	1.19089711	1.19002545	1.20821464	1.17552626	1.19440067	1.18599510	1.21321213	1.39890242
0.00004780	1.16613173	1.16224670	1.19140351	1.16866350	1.18334281	1.18869555	1.16876221	1.38608098
0.00005100	1.16112041	1.16190600	1.16097534	1.18318856	1.15674865	1.14187992	1.17420220	1.38711810
0.00005740	1.14130819	1.13699639	1.14558816	1.15083385	1.14269900	1.12555861	1.13882244	1.37734079
0.00006380	1.12816405	1.11461210	1.12820399	1.12076426	1.12082958	1.11450732	1.12177300	1.36386633
0.00007020	1.10270953	1.09829700	1.12052131	1.10035169	1.11241055	1.10357881	1.10374665	1.34863377
0.00007660	1.08726418	1.08467937	1.09671021	1.07665622	1.09242296	1.08425939	1.09204698	1.34000313
0.00008300	1.08186758	1.06322634	1.09076595	1.08093870	1.07937372	1.06555390	1.07934713	1.32971478
0.00008940	1.06375742	1.06407309	1.07833874	1.07017684	1.07622397	1.05802274	1.07282901	1.31771445
0.00009580	1.05678809	1.04857528	1.05899215	1.05878878	1.06226337	1.04643929	1.05817008	1.30791533
0.00010220	1.04970694	1.04379725	1.05815101	1.06761289	1.04641569	1.04221642	1.05428576	1.29986405
0.00011500	1.03232181	1.02982497	1.04542065	1.04203498	1.03899503	1.02305484	1.04688394	1.28293586
