%5/28/2015 9:52:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	69.208145	67.729950	66.137314	59.986115	76.980591	54.531097	71.401596	177.488327
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.838861	0.681574	0.681574	0.734003	0.734003	0.681574	0.838861	0.943718
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.24837971	4.93987942	4.94231367	4.96666241	3.45276833	3.22294092	3.58396792	3.13599992
0.00000020	3.00150299	3.15441608	3.16712785	3.17553520	2.91670299	2.84880924	2.82891870	2.87913918
0.00000040	2.97031856	2.88353825	3.04755569	2.80401325	2.68454862	2.75414944	2.82388496	2.76838660
0.00000060	2.96252227	2.93305349	3.02916002	2.93306828	2.84916711	2.80373311	2.63512254	2.79990864
0.00000080	2.93913412	2.88062549	2.96170902	2.99172974	2.69088006	2.89388537	2.59988689	2.80331635
0.00000100	2.78581047	2.82819748	3.08434725	3.12860608	2.76474738	2.78570271	2.80878401	2.77264643
0.00000120	2.90275216	2.89810157	2.93411565	2.80792403	2.71831632	2.71808863	2.80375028	2.82333708
0.00000140	2.95212746	2.90392685	2.95557714	2.80010247	2.73308992	2.65047455	2.83395219	2.83782005
0.00000160	2.84558058	2.88062549	2.97090697	2.87440681	2.85338807	2.70456576	2.93462563	2.82078123
0.00000180	2.87156773	2.95052958	2.66431189	2.68277979	2.58113432	2.81274843	2.83395219	2.80502033
0.00000200	3.00410151	2.95635486	2.83600521	2.86658549	2.88082457	2.91191578	2.62253833	2.85571074
0.00000220	3.00929904	2.81072164	2.85440087	2.74535179	2.60223913	2.82627130	2.80878401	2.76625681
0.00000240	2.90535092	2.75246835	2.83600521	2.79619169	2.75208426	3.11475825	2.73831272	2.78925920
0.00000260	2.95212746	2.88936353	2.86666465	2.83921003	2.81962013	2.82176352	2.74334621	2.78499961
0.00000280	2.85077810	3.02625871	2.71336699	2.89787149	2.68032742	2.78570271	2.74837995	2.81652141
0.00000300	2.91834450	3.08159947	2.93718147	2.85485315	2.70987439	2.92543864	2.67287493	2.79990864
0.00000340	2.96512103	2.84712982	2.92491770	2.90569305	2.71515059	2.79471803	2.78613234	2.78095293
0.00000380	2.77411628	2.84130454	2.96324205	2.74339652	2.70670867	2.90064669	2.66909981	2.77200747
0.00000420	2.92614055	2.84858632	2.89425826	2.93893433	2.65289116	2.81950974	2.76851463	2.77392435
0.00000460	2.84558058	2.82674122	2.89579105	2.92329144	2.70881915	2.80824089	2.82262659	2.79543591
0.00000500	2.86637044	2.83402300	2.88506031	2.90178227	2.70987439	2.84430170	2.77606511	2.78712940
0.00000540	2.91184759	2.85004258	2.95251131	2.74144125	2.73942137	2.72710371	2.72824526	2.77541518
0.00000580	2.90275216	2.90975213	2.80994439	2.89396071	2.66133308	2.95924568	2.62379694	2.74815297
0.00000620	2.86247230	2.90975213	2.90652204	2.85485315	2.69193530	2.77668762	2.72698689	2.76859975
0.00000700	2.83388662	2.82746935	2.85056829	2.77174950	2.70512581	2.79246426	2.76411009	2.80076051
0.00000780	2.81114793	2.79615831	2.87203002	2.71504354	2.68138289	2.70907331	2.66784143	2.79415798
0.00000860	2.92808962	2.83256650	2.82220840	2.86951852	2.71673346	2.69893122	2.70748138	2.76380754
0.00000940	2.84558058	2.78232312	2.84596944	2.83236623	2.66027784	2.80373311	2.75907660	2.79469037
0.00001020	2.88001347	2.70877838	2.80764508	2.80108023	2.65500164	2.82289052	2.71251512	2.79895020
0.00001100	2.76372147	2.78377938	2.81684279	2.72482038	2.63284135	2.68202782	2.71503186	2.79650068
0.00001180	2.78386140	2.74955559	2.75782323	2.77272725	2.62017846	2.68540835	2.69238043	2.78244376
0.00001260	2.82089305	2.68984604	2.77698565	2.72677588	2.61490226	2.71470785	2.71188593	2.76806712
0.00001420	2.78548574	2.72334170	2.72984648	2.70331120	2.58614683	2.66568756	2.63008881	2.78153849
0.00001580	2.72571540	2.70732212	2.69957018	2.73313069	2.62439942	2.67075872	2.64267302	2.74437261
0.00001740	2.71759462	2.67127776	2.69075561	2.74681854	2.54815793	2.63469791	2.61026883	2.77594757
0.00001900	2.71239710	2.63632584	2.70685196	2.74535179	2.53443956	2.55468774	2.64896512	2.76290226
0.00002060	2.67926359	2.63596177	2.68270755	2.66860318	2.51518130	2.54905319	2.61781931	2.75571394
0.00002220	2.66594529	2.59117961	2.64706588	2.64318347	2.51254320	2.56821060	2.49575305	2.76583076
0.00002380	2.64223218	2.56132460	2.66277885	2.63927269	2.51438999	2.56257606	2.49575305	2.75464916
0.00002540	2.57531548	2.52309585	2.57233334	2.56399059	2.48431540	2.46115494	2.52186513	2.76167774
0.00002860	2.65406585	2.64079976	2.71327066	2.63495708	2.50733781	2.54086804	2.53874445	2.84800076
0.00003180	2.63054013	2.58191204	2.62253499	2.56402850	2.45233226	2.51687145	2.51285100	2.81946230
0.00003500	2.58290529	2.60558653	2.59990358	2.51955771	2.41938615	2.49810481	2.45386243	2.81205058
0.00003820	2.52871847	2.48880553	2.60786653	2.55441499	2.38572407	2.48487616	2.41339326	2.79884291
0.00004140	2.53420806	2.49517179	2.52991343	2.54155588	2.35979676	2.42860794	2.39813161	2.80211115
0.00004460	2.50162506	2.44981217	2.51189184	2.42260885	2.34805083	2.39999604	2.42814040	2.78381491
0.00004780	2.42866755	2.40126967	2.46600008	2.39876580	2.27515984	2.33969641	2.32165217	2.77425480
0.00005100	2.40352201	2.38416028	2.46159959	2.44270110	2.26642203	2.33385086	2.28649902	2.75890589
0.00005740	2.36471868	2.38269234	2.36552715	2.31954670	2.22539425	2.27905440	2.26390195	2.72932529
0.00006380	2.34609747	2.28948903	2.36697960	2.28228641	2.18699098	2.22477269	2.20749116	2.72312498
0.00007020	2.27907872	2.26180410	2.30473447	2.23799849	2.14574313	2.20966935	2.20844698	2.68608212
0.00007660	2.22543287	2.24032593	2.25473070	2.21969986	2.10918903	2.13799405	2.15044236	2.66387367
0.00008300	2.22721124	2.20803308	2.23553848	2.20816374	2.12641811	2.15828466	2.14555597	2.64588094
0.00008940	2.18744230	2.18281078	2.21779847	2.14043164	2.07215524	2.11282134	2.10989356	2.63100290
0.00009580	2.15494204	2.16694832	2.20296335	2.17146015	2.06291008	2.13512278	2.08100724	2.60382557
0.00010220	2.15819192	2.18145394	2.17069960	2.11298347	2.03659654	2.08556676	2.07234120	2.59060931
0.00011500	2.11392164	2.11093235	2.16671586	2.09846473	2.03425336	2.08436036	2.06418157	2.54304409
0.00012780	2.11231256	2.11503291	2.12951374	2.09301424	2.00931883	2.04397249	2.04315758	2.51164389
0.00014060	2.09432769	2.10024166	2.12175465	2.05271769	1.98355544	2.04238415	2.01678300	2.47925854
0.00015340	2.08606434	2.10363173	2.09724450	2.05418706	1.98239160	2.00585365	2.00186825	2.45362115
0.00016620	2.08354187	2.04949474	2.09159231	2.05950642	1.98725855	1.98172688	2.00492096	2.42289042
0.00017900	2.06544948	2.08361721	2.07725596	2.05799603	1.97276330	2.01356816	2.00036669	2.40324163
0.00019180	2.08436823	2.06116176	2.07484102	2.05347276	1.96165383	2.00313091	2.02440214	2.38119721
0.00020460	2.05931711	2.02862239	2.06579733	2.07562947	1.94477737	1.97749150	1.99229228	2.35581350
0.00023020	2.04905391	2.03399992	2.05305672	2.03470778	1.93015718	1.99780107	1.97260499	2.31855655
0.00025580	2.05434275	2.02318883	2.04688072	2.02315021	1.93213189	1.98490894	1.96054506	2.27858329
0.00028140	2.04717588	2.04290009	2.03826284	2.01767230	1.93720293	1.98463452	1.97807395	2.25556660
0.00030700	2.04691505	2.02149606	2.03011131	2.03156567	1.93938875	1.98069930	1.96043622	2.22893119
0.00033260	2.03465366	2.02976727	2.01947618	2.02867532	1.91969919	1.98086238	1.96417689	2.21145535
0.00035820	2.02319121	2.02957392	2.02660489	2.03127170	1.92581868	1.97968841	1.95311975	2.18893623
0.00038380	2.04838300	2.01890469	2.04623818	2.03425884	1.91464484	1.97337961	1.95932424	2.17610860
0.00040940	2.04162645	2.01960254	2.04109216	2.03417706	1.92197239	1.98333704	1.95620823	2.16242981
0.00046060	2.03112340	2.02946019	2.02046561	2.01623225	1.92136312	1.96299779	1.95019472	2.12577510
0.00051180	2.02596140	2.01660490	2.02152991	2.00865245	1.91642725	1.96820140	1.94249451	2.10895658
0.00056300	2.02331591	2.02402973	2.01972175	2.00575423	1.91181290	1.96310914	1.94847167	2.09156013
0.00061420	2.02512479	2.01699543	2.01747680	2.03116298	1.91506433	1.95555520	1.94286656	2.08265162
0.00066540	2.02558494	2.01197362	2.02375984	2.02313161	1.91916251	1.95926762	1.93924618	2.07447863
0.00071660	2.02354956	2.01623917	2.02315903	2.02630353	1.92711210	1.95523369	1.95170796	2.06369638
0.00076780	2.02483201	1.99948299	2.01625848	2.03462529	1.91953957	1.96054256	1.94475508	2.06138110
0.00081900	2.02619123	2.00801969	2.02754688	2.00694489	1.92291296	1.96706438	1.95931244	2.05298305
0.00092140	2.02696848	2.00048494	2.01686311	1.99607241	1.90129054	1.94774485	1.94507802	2.03004026
0.00102380	2.00210094	2.00452900	2.01914620	2.00449228	1.90219748	1.94687426	1.93319666	2.02129865
0.00112620	2.00223231	1.99376440	2.01747131	2.00435400	1.90521693	1.94597864	1.94199491	2.01807237
0.00122860	2.00276256	2.01368618	2.02870274	2.00137019	1.91391003	1.95513070	1.94989371	2.01286745
0.00133100	2.01487899	2.01498699	2.02503181	1.99770534	1.91847157	1.97108901	1.93401873	2.00782323
0.00143340	2.01223540	2.00215316	2.01125383	1.99736094	1.91131437	1.96324408	1.94149482	1.99927998
0.00153580	2.01031566	2.01024151	2.02508903	2.00194407	1.90398538	1.95372367	1.94535089	1.99886966
0.00163820	2.01351261	2.00121880	2.02272797	2.00453520	1.90792739	1.96054435	1.93412995	1.99485803
0.00184300	2.00984335	2.00186563	2.01139522	1.99539435	1.89638960	1.95237792	1.92499232	1.98482394
0.00204780	2.00596952	2.00262284	2.01306963	1.99535811	1.89970446	1.94988072	1.92738080	1.98798656
0.00225260	1.99988306	2.00256586	2.00488949	1.98836422	1.90476048	1.94935703	1.93066680	1.98594618
0.00245740	1.99979746	1.99479628	2.01387596	1.98319745	1.90499306	1.94533277	1.93320751	1.97321439
0.00266220	2.00433707	2.00195050	2.00801444	1.98700702	1.90381694	1.96551418	1.93140435	1.97562373
0.00286700	2.00629926	1.99725306	2.01270175	1.98856091	1.90707946	1.94584668	1.93370545	1.96975708
0.00307180	2.00398707	1.99878275	2.00345421	1.99903703	1.89705217	1.94670331	1.93373549	1.96727657
0.00327660	2.00912833	2.00070953	2.01201701	1.99881899	1.89055228	1.94142807	1.93919158	1.96112669
0.00368620	2.00042439	1.99134862	2.00050902	1.98672056	1.89049137	1.93814230	1.92846000	1.94953978
0.00409580	1.99950981	1.99488401	1.99894619	1.98666072	1.89219105	1.93456769	1.92537045	1.94661629
0.00450540	1.99793136	1.98926532	2.00036573	1.98402619	1.89410102	1.94872725	1.92153978	1.95896721
0.00491500	2.00140309	1.99081504	1.99838960	1.98418677	1.89872158	1.93743443	1.92278159	1.97019768
0.00532460	2.00354862	1.98793221	2.00123405	1.98098326	1.90288162	1.92935336	1.91957855	1.95996678
0.00573420	1.99838650	1.99213219	2.00494313	1.97484255	1.89814806	1.94641626	1.92879128	1.95652354
0.00614380	1.99316919	1.99304163	2.00533056	1.98170412	1.90011597	1.93944144	1.93645012	1.94113433
0.00655340	1.99221337	1.98590875	2.00073552	1.98825014	1.89536512	1.94050443	1.92584169	1.94007695
0.00737260	1.99396253	1.98068202	1.99267018	1.97490573	1.88517332	1.92974043	1.91928780	1.93931055
