%5/28/2015 9:52:46 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	68.311691	68.664551	63.085556	58.202744	73.232651	51.259995	70.085526	179.185867
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000048	0.000045	0.000051	0.000045	0.000051	0.000051	0.000048	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.67378294	2.50217819	2.48705387	2.51800847	2.04669380	1.70689917	1.98372626	1.77053893
0.00000020	1.51384521	1.60458338	1.58251524	1.63164496	1.50835288	1.50153983	1.44860101	1.51553798
0.00000040	1.45891011	1.49447238	1.45854723	1.52634466	1.44222987	1.49429178	1.46811080	1.47071254
0.00000060	1.54026973	1.44739044	1.55430186	1.51509893	1.48776734	1.42302001	1.44302678	1.47807574
0.00000080	1.49576533	1.47548771	1.47479141	1.52021062	1.44222987	1.50637174	1.48831737	1.46799982
0.00000100	1.47420847	1.45346558	1.44401312	1.45682585	1.49712443	1.41939604	1.41794276	1.45818210
0.00000120	1.50063300	1.39347398	1.50043988	1.47522795	1.50585759	1.49912381	1.47925925	1.46283257
0.00000140	1.43318105	1.47320962	1.48077607	1.45069194	1.45532966	1.46409190	1.50085926	1.47290862
0.00000160	1.48116231	1.53547931	1.50214982	1.53043389	1.48277700	1.47496390	1.46323335	1.46580374
0.00000180	1.45265174	1.48308158	1.44144821	1.57337201	1.48215318	1.46529984	1.46880758	1.47394204
0.00000200	1.44917476	1.46105945	1.42520416	1.49465227	1.42538714	1.40127611	1.46880758	1.47613811
0.00000220	1.50897765	1.52105093	1.47222650	1.47318327	1.50585759	1.45805192	1.47577536	1.45559847
0.00000240	1.46934080	1.47017205	1.50898945	1.41491020	1.48215318	1.50516379	1.45208490	1.46334934
0.00000260	1.46795011	1.49143481	1.41921949	1.50692022	1.43848705	1.38436413	1.49389148	1.44991457
0.00000280	1.47490394	1.46333754	1.47821116	1.46909392	1.50960040	1.47496390	1.51270449	1.47239184
0.00000300	1.45751941	1.43903720	1.51582909	1.44966960	1.43661559	1.51482773	1.45556879	1.47807574
0.00000340	1.44569790	1.47966433	1.47265399	1.46551573	1.46219146	1.49006379	1.47229147	1.45953846
0.00000380	1.47664237	1.47472835	1.45982969	1.49465227	1.44566071	1.50878775	1.47856247	1.44636214
0.00000420	1.44430709	1.45688272	1.44315815	1.51867712	1.49151015	1.47798383	1.44372356	1.47633183
0.00000460	1.46308243	1.46675479	1.46495938	1.42973399	1.45532966	1.46288395	1.51723361	1.47355449
0.00000500	1.49402690	1.45232642	1.47350895	1.43024516	1.46437478	1.46469593	1.46009779	1.46457648
