%5/28/2015 9:52:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	68.359375	67.424774	61.292648	57.287216	72.765350	56.028366	68.721771	167.036057
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000041	0.000045	0.000041	0.000048	0.000045	0.000041	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.69044542	2.30290413	2.55290365	2.50487280	1.90568352	1.61461639	1.90359199	1.67902780
0.00000020	1.53504717	1.59310007	1.61989534	1.58160567	1.50421178	1.50306523	1.50675857	1.48140442
0.00000040	1.46191859	1.46064162	1.54348516	1.50292373	1.48039067	1.52951550	1.48527181	1.47479498
0.00000060	1.48020077	1.50959361	1.44053257	1.47503650	1.47632372	1.47086489	1.43021190	1.45430553
0.00000080	1.48150659	1.53047025	1.50648654	1.47204852	1.46470368	1.52721548	1.45841336	1.42863882
0.00000100	1.42013085	1.41744864	1.51292109	1.49396002	1.43797767	1.52261543	1.49400079	1.43822253
0.00000120	1.44298351	1.49807549	1.50568223	1.45810497	1.47225666	1.41566432	1.54368889	1.45452595
0.00000140	1.46387744	1.48439777	1.44374979	1.49993587	1.41880453	1.49501514	1.45505607	1.45210242
0.00000160	1.42731309	1.49591589	1.50487792	1.41428208	1.51989877	1.47316492	1.48594320	1.46036422
0.00000180	1.45343053	1.50527430	1.44214118	1.51587141	1.47748566	1.52836549	1.45304167	1.44174755
0.00000200	1.48803592	1.41240954	1.51613843	1.46607268	1.49026775	1.51916540	1.42484021	1.46278775
0.00000220	1.46453035	1.53766906	1.49281323	1.43121362	1.49956369	1.42256439	1.40335357	1.44714534
0.00000240	1.44037175	1.46640074	1.47994411	1.51487541	1.45134068	1.46741486	1.48728609	1.46399951
0.00000260	1.48542428	1.48727727	1.46224916	1.43420160	1.43797767	1.48236501	1.47318542	1.47303247
0.00000280	1.45473635	1.48007846	1.48637867	1.48499620	1.46063662	1.47776496	1.46042776	1.44604373
0.00000300	1.44951284	1.48295796	1.52981174	1.50690770	1.43855858	1.51111531	1.49131489	1.45507669
0.00000340	1.45865393	1.46424103	1.46385777	1.49595189	1.44901669	1.49904013	1.49534369	1.45491147
0.00000380	1.51774442	1.47971857	1.48115063	1.46358275	1.43913960	1.43406451	1.47318542	1.45045006
0.00000420	1.47040677	1.45524251	1.51372540	1.43121362	1.44640207	1.43118954	1.42685461	1.45794082
0.00000460	1.47301853	1.45524251	1.47109663	1.41926193	1.42519557	1.44441462	1.39160299	1.45810604
0.00000500	1.47595668	1.42284775	1.42685914	1.41776800	1.45947468	1.48811507	1.42651892	1.44152725
0.00000540	1.45930684	1.44264460	1.41077280	1.44017744	1.44553065	1.48466504	1.46344924	1.46934211
0.00000580	1.46975386	1.46784043	1.43289149	1.44366336	1.43362010	1.45936477	1.42819762	1.45100081
0.00000620	1.45408344	1.46712053	1.44978225	1.47951841	1.43797767	1.49501514	1.44397688	1.45474625
0.00000700	1.45702159	1.43508577	1.44495630	1.45163107	1.44959760	1.44527709	1.42802966	1.44160986
0.00000780	1.42486465	1.44228458	1.44354880	1.42274785	1.43884909	1.42860198	1.42769396	1.44684243
0.00000860	1.44951284	1.42950666	1.42947316	1.43046665	1.43812287	1.43262696	1.41376114	1.44271147
0.00000940	1.42617047	1.42284775	1.44314659	1.43046665	1.42330730	1.41968942	1.41711843	1.45670152
0.00001020	1.42829251	1.42176795	1.44334769	1.41104519	1.42810059	1.45073974	1.40973234	1.44136202
0.00001100	1.42763960	1.39153290	1.40976739	1.40980029	1.41720688	1.44268966	1.38320971	1.44081128
0.00001180	1.37654757	1.42392766	1.41901708	1.39486063	1.40529633	1.40215170	1.39294589	1.43530333
0.00001260	1.39091206	1.38199449	1.43027747	1.41478014	1.40035784	1.43665206	1.39261019	1.43794715
0.00001420	1.39409518	1.39351261	1.41861486	1.38763988	1.38241935	1.40042663	1.37565577	1.43793333
0.00001580	1.38389301	1.36138785	1.41157711	1.38066804	1.38067639	1.34925115	1.37481642	1.43659770
0.00001740	1.38560700	1.36444736	1.39036322	1.39050329	1.35692799	1.38030148	1.35005629	1.42971277
0.00001900	1.37499678	1.34006131	1.37568450	1.36224246	1.34545314	1.34436357	1.33746636	1.42354393
0.00002060	1.35206246	1.34312081	1.33888698	1.33833921	1.34545314	1.33013225	1.33243048	1.42125821
0.00002220	1.33467817	1.31324565	1.32159412	1.32302606	1.33056509	1.33616984	1.29852164	1.43574393
0.00002380	1.32006872	1.30568695	1.33778095	1.31057644	1.32148695	1.29606318	1.29793417	1.43091083
0.00002540	1.33182156	1.32215428	1.31918120	1.30335557	1.30979431	1.30008817	1.29348576	1.41887605
0.00002860	1.28592849	1.28810012	1.30288827	1.26241922	1.28193867	1.28429615	1.26718473	1.42477775
0.00003180	1.27134478	1.27675366	1.27291608	1.27935445	1.26854098	1.26919353	1.24912810	1.42137229
0.00003500	1.24853230	1.23420417	1.25462198	1.24224639	1.25995922	1.23158085	1.23681116	1.40909588
0.00003820	1.22030199	1.21619380	1.23963594	1.22998083	1.22954285	1.20748866	1.21691120	1.40397382
0.00004140	1.21724677	1.20543265	1.21216977	1.20084238	1.21614528	1.21058106	1.19763970	1.40120411
0.00004460	1.20360565	1.18317223	1.21668065	1.18926167	1.19448638	1.19893050	1.17761409	1.39219594
0.00004780	1.17606771	1.18348742	1.18104482	1.16416347	1.18311656	1.15548527	1.17258680	1.39133763
0.00005100	1.17150521	1.16367638	1.17272472	1.17107439	1.16308749	1.15685177	1.15562499	1.38362026
0.00005740	1.14813972	1.13624477	1.14038885	1.13191521	1.14388585	1.14379370	1.14171076	1.37321103
0.00006380	1.11628819	1.12813175	1.13126171	1.11891234	1.12478280	1.11899269	1.12077522	1.36521852
0.00007020	1.10409868	1.11227202	1.11137772	1.10312641	1.10281873	1.10245860	1.10295749	1.35406685
0.00007660	1.09694183	1.09702587	1.09901595	1.09117520	1.09037912	1.09286177	1.08343673	1.34583354
0.00008300	1.07632256	1.07518125	1.08048582	1.08908987	1.08293700	1.06277704	1.06870568	1.32952189
0.00008940	1.07596087	1.06633079	1.07401669	1.07184148	1.06405127	1.07122374	1.06476474	1.32098341
0.00009580	1.06163728	1.05585897	1.06742203	1.05970359	1.06210041	1.06097984	1.05915201	1.31710756
0.00010220	1.05110335	1.05495811	1.05669010	1.04935849	1.04430556	1.04865122	1.06034684	1.30740392
0.00011500	1.02914274	1.03977084	1.03881431	1.03716791	1.03598189	1.04609489	1.03391373	1.28950393
0.00012780	1.02647734	1.03032279	1.03057420	1.02938998	1.03111708	1.03816199	1.02998042	1.27148259
0.00014060	1.02355659	1.02468610	1.02641034	1.02048481	1.02393317	1.01562536	1.02669179	1.25404918
0.00015340	1.02079940	1.01866758	1.01896036	1.02492356	1.01520908	1.01970935	1.01704192	1.23821890
0.00016620	1.01526964	1.01652801	1.01784420	1.01738548	1.00407517	1.00960886	1.01826918	1.22692049
0.00017900	1.01595807	1.01352751	1.01147282	1.01463246	1.01134527	1.01631546	1.01953280	1.21486068
0.00019180	1.01457715	1.01430333	1.01738012	1.01158953	1.01080179	0.99541193	1.01102614	1.20000339
0.00020460	1.00414908	1.01078987	1.01516736	1.01546764	1.00394368	1.00596333	1.00607443	1.19137371
0.00023020	1.00987577	1.00679469	1.01283586	1.00041842	1.00966120	1.00566626	1.00512087	1.16996682
0.00025580	1.00517440	1.00400233	1.01057696	1.00387275	1.00395882	1.00619280	1.00367498	1.15356886
0.00028140	1.00516927	1.00901580	0.99886250	1.00487745	1.00264966	1.00109792	1.00113297	1.13708246
0.00030700	1.00177872	1.00703382	1.00068212	1.00596595	1.00304365	0.99879801	0.99821943	1.12374663
0.00033260	1.00243139	1.00076652	0.99229419	1.00619185	0.99663901	0.99872613	1.00401998	1.11231363
0.00035820	0.99893779	1.00382042	1.00188684	1.00359237	1.00067019	1.00101709	1.00232208	1.10427082
0.00038380	1.00129282	1.00348949	0.99449331	1.00840962	1.00279474	1.00294590	1.00384665	1.09338045
0.00040940	1.00436950	1.00976992	0.99736184	1.00485611	1.00044405	1.00682700	0.99363941	1.08555877
0.00046060	1.00238967	1.00284564	0.99768138	1.00780320	0.99898797	1.00681341	0.99413282	1.07340431
0.00051180	1.00234377	1.00386071	1.00280714	1.00105345	0.99972212	1.00468075	0.99750829	1.06301439
0.00056300	0.99939245	1.00230241	1.00212979	0.99709922	0.99988759	1.00409615	0.99639893	1.05672824
0.00061420	1.00288177	1.00026798	0.99924433	1.00202680	0.99984670	1.00178111	1.00193012	1.05130112
0.00066540	1.00415564	0.99998266	1.00340104	0.99755275	0.99756324	0.99764138	1.00442266	1.04489470
0.00071660	1.00571740	0.99672377	1.00291169	1.00173485	0.99787593	0.99931616	0.99808884	1.04043090
0.00076780	1.00066483	0.99943590	0.99411666	1.00017142	0.99814087	1.00267375	0.99864626	1.03507614
0.00081900	0.99986291	0.99839962	0.99582708	0.99811351	1.00231826	0.99521613	1.00266540	1.03101861
0.00092140	1.00584173	1.00192237	1.00521946	0.99546105	0.99981457	0.99806345	1.00303841	1.02654302
0.00102380	1.00034142	0.99856144	1.00342453	0.99484235	0.99996871	0.99802136	1.00007892	1.02183807
0.00112620	1.00247955	0.99717426	1.00401235	0.99864680	0.99885798	1.00094259	0.99895847	1.01698387
0.00122860	1.00003123	0.99750584	1.00615907	1.00094891	0.99998456	1.00020766	0.99973577	1.01493084
0.00133100	1.00188923	0.99959898	1.00309980	1.00329375	1.00153017	0.99994856	0.99814290	1.01318526
0.00143340	0.99971354	0.99835819	1.00064981	0.99720091	0.99762201	1.00443244	0.99559951	1.01158965
0.00153580	0.99900120	1.00235975	0.99959815	0.99686414	0.99959677	1.00777340	0.99419808	1.01087582
0.00163820	0.99886554	1.00010538	1.00017285	1.00109291	0.99926835	0.99963909	0.99626184	1.01060772
0.00184300	1.00025344	1.00058448	1.00438881	0.99938828	1.00093722	0.99892998	1.00166976	1.01214528
0.00204780	1.00087249	0.99908638	0.99966031	0.99978316	1.00087321	1.00174475	0.99851686	1.00986934
0.00225260	1.00189364	1.00193858	1.00155520	1.00010812	1.00260603	1.00234020	0.99824446	1.00667489
0.00245740	1.00077021	1.00091743	0.99909031	0.99852973	1.00456357	1.00110781	0.99747670	1.00307679
0.00266220	1.00448596	1.00274408	1.00279391	1.00129807	1.00241804	1.00265586	1.00081944	1.00115085
0.00286700	1.00259829	0.99811447	1.00114286	0.99862611	1.00245893	1.00123405	1.00013781	0.99841112
0.00307180	1.00248861	1.00249624	0.99865329	1.00089920	1.00127625	1.00381815	1.00214767	0.99771100
0.00327660	1.00324833	1.00176704	0.99814975	0.99924904	0.99839133	0.99840015	0.99787891	0.99786162
0.00368620	1.00084150	1.00113738	1.00153553	0.99839622	0.99929535	0.99956930	1.00110924	0.99885374
0.00409580	1.00274146	1.00134587	1.00094116	1.00234318	0.99927855	1.00043583	0.99995852	0.99738318
0.00450540	0.99912024	1.00186801	0.99877828	1.00280392	0.99837840	0.99913347	0.99917835	0.99643111
