%5/28/2015 7:51:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	45.785904	37.498474	50.439835	43.830872	48.627853	37.488937	49.352646	118.188858
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000019	0.000021	0.000021	0.000022	0.000024	0.000022	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.79362786	3.21365905	2.85384440	3.33026242	2.38942623	1.89493358	2.28309631	1.86331737
0.00000020	1.60725296	1.77297640	1.66880298	1.71096051	1.51587248	1.53501916	1.57165956	1.50009441
0.00000040	1.52421463	1.65477800	1.48086679	1.50982082	1.41138864	1.51963830	1.56994939	1.47908938
0.00000060	1.50945222	1.63470650	1.56439400	1.59384120	1.50045693	1.58731449	1.49812162	1.43589914
0.00000080	1.52605987	1.50535727	1.59223640	1.59384120	1.58438659	1.47657156	1.48957074	1.45548809
0.00000100	1.45040274	1.50981760	1.51218951	1.52509725	1.44735849	1.52271450	1.55284762	1.42103028
0.00000120	1.53713167	1.61909544	1.49652815	1.53782761	1.51587248	1.53194296	1.41261244	1.45242000
0.00000140	1.55189407	1.50089705	1.48434711	1.50982082	1.33431041	1.49810493	1.47246885	1.43519104
0.00000160	1.51683342	1.46744466	1.48956764	1.41307008	1.49703121	1.44273353	1.51522350	1.44109130
0.00000180	1.49468982	1.52542877	1.46694565	1.45126116	1.43023002	1.44273353	1.35788655	1.44156337
0.00000200	1.49468982	1.50535727	1.46520555	1.49963653	1.53471386	1.44580972	1.52377439	1.44486749
0.00000220	1.38766265	1.52988911	1.46694565	1.47417581	1.41995287	1.45811439	1.48615038	1.43094277
0.00000240	1.39504385	1.50758743	1.46346533	1.46399152	1.46962559	1.47349536	1.49470127	1.43094277
0.00000260	1.45593858	1.61909544	1.60441744	1.60402548	1.56725800	1.52886689	1.48101985	1.45643210
0.00000280	1.55004871	1.63693666	1.45998502	1.49963653	1.45249712	1.56885731	1.46049762	1.45784819
0.00000300	1.40242505	1.55665100	1.51740992	1.54037368	1.43365574	1.45503831	1.55797815	1.42150235
0.00000340	1.56573379	1.43956757	1.43736315	1.43853080	1.40625012	1.46580493	1.48273003	1.42669463
0.00000380	1.45132542	1.56780171	1.48608732	1.45635331	1.45592272	1.40428114	1.47332394	1.46882284
0.00000420	1.47162366	1.59010339	1.49826837	1.47417581	1.43279934	1.52732873	1.43398976	1.43176889
0.00000460	1.46977830	1.48751605	1.51653993	1.46017241	1.36000311	1.53194296	1.56310868	1.43212283
0.00000500	1.42180061	1.55219066	1.48869753	1.47035670	1.41053224	1.48426211	1.45109165	1.43165088
0.00000540	1.45778394	1.40723026	1.49826837	1.44489598	1.48075914	1.52271450	1.41517770	1.43672514
0.00000580	1.44394422	1.53880966	1.43997335	1.45126116	1.43023002	1.44580972	1.41175735	1.43778718
0.00000620	1.47439158	1.47190487	1.47825658	1.51745903	1.47818983	1.47349536	1.43142450	1.43884921
0.00000700	1.42041671	1.44458544	1.43170762	1.43216562	1.43408394	1.40812635	1.45493948	1.41967320
0.00000780	1.45593858	1.45852399	1.45519960	1.43152905	1.42466331	1.41504776	1.39679325	1.41017377
0.00000860	1.35906053	1.44681561	1.41735137	1.40988743	1.40068340	1.42350733	1.36130691	1.40563047
0.00000940	1.38812399	1.37433553	1.44867408	1.39652061	1.41438615	1.36429060	1.35489368	1.39205980
0.00001020	1.40150237	1.45239103	1.35688126	1.35260081	1.34587216	1.36659777	1.41432261	1.39860916
0.00001100	1.35260201	1.40500021	1.34078479	1.38697278	1.31247151	1.41274059	1.39038002	1.38633645
0.00001180	1.31246686	1.38214099	1.32294834	1.37615204	1.35914671	1.36967397	1.38781476	1.37270677
0.00001260	1.34983408	1.35426402	1.39733970	1.30358887	1.33859253	1.34198821	1.32924092	1.36957955
0.00001420	1.35583127	1.31718767	1.33621693	1.30295241	1.29063272	1.33852756	1.31897986	1.35592043
0.00001580	1.31500411	1.28680170	1.30424166	1.27430904	1.25273585	1.32506919	1.29140306	1.34993160
0.00001740	1.27994347	1.27202690	1.26530588	1.27303600	1.27607346	1.29661441	1.28242469	1.32373416
0.00001900	1.25895321	1.25892472	1.26443577	1.26730740	1.23132527	1.24931800	1.25869584	1.33326316
0.00002060	1.20705426	1.25195551	1.24420655	1.24693882	1.26472580	1.22124779	1.23240173	1.31762743
0.00002220	1.22850585	1.21404278	1.22093213	1.20110953	1.20841587	1.25200963	1.21786523	1.30210960
0.00002380	1.23288846	1.22547233	1.21462405	1.17978621	1.19899523	1.19394660	1.18344772	1.28788984
0.00002540	1.19690514	1.21766675	1.21723425	1.17724013	1.19107330	1.20663583	1.19969451	1.28659177
0.00002860	1.14961779	1.17072511	1.16324341	1.17735839	1.13159204	1.19226980	1.16670859	1.26712728
