%5/28/2015 8:08:08 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	31.785965	30.040741	32.386780	27.542114	32.444000	24.652481	31.538010	111.989975
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000016	0.000013	0.000014	0.000013	0.000013	0.000016	0.000014	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.05148172	3.56698036	3.33610964	3.61018062	2.80026126	2.22431564	2.67484522	1.97489107
0.00000020	1.61321068	1.67581511	1.60603952	1.76907861	1.63024461	1.54857421	1.71176493	1.52620971
0.00000040	1.57280266	1.53877413	1.39614129	1.44497252	1.52653122	1.52041841	1.44291914	1.49069631
0.00000060	1.53550303	1.45654964	1.63466191	1.54400492	1.46495140	1.45847535	1.52459371	1.46586573
0.00000080	1.45779538	1.65623784	1.48200870	1.58001673	1.47791564	1.52041841	1.41909730	1.48809767
0.00000100	1.51685321	1.57792878	1.41840315	1.53950346	1.47791564	1.46410656	1.53139997	1.49964678
0.00000120	1.47955346	1.46829593	1.41840315	1.41346228	1.42929995	1.26701534	1.47695017	1.45489419
0.00000140	1.39562929	1.43305683	1.55197477	1.44047105	1.65617299	1.45847535	1.42250037	1.48318934
0.00000160	1.39252090	1.46438050	1.47882843	1.40896082	1.49412084	1.33458948	1.58584976	1.44478869
0.00000180	1.44225383	1.39390230	1.41204262	1.39545631	1.59783423	1.56546783	1.46333778	1.48578787
0.00000200	1.50131166	1.51919687	1.41204262	1.38195193	1.43902314	1.28390884	1.46333778	1.43988037
0.00000220	1.54482794	1.42131054	1.36433852	1.48548579	1.48763871	1.50352478	1.45312846	1.43554950
0.00000240	1.47644520	1.44480324	1.39296091	1.33243573	1.43902314	1.35148299	1.51098132	1.43208468
0.00000260	1.45157874	1.40173328	1.36115825	1.44497252	1.39364851	1.54857421	1.39527559	1.45778143
0.00000280	1.51996148	1.43697238	1.42476368	1.39095485	1.47791564	1.48100007	1.41909730	1.48578787
0.00000300	1.44225383	1.38215590	1.43748486	1.47198141	1.45846939	1.40779483	1.39187241	1.43237340
0.00000340	1.40339994	1.35279000	1.51381147	1.42471600	1.44550514	1.46973777	1.40888798	1.44709849
0.00000380	1.44069970	1.36257863	1.40886235	1.38420272	1.48115671	1.37682331	1.44291914	1.44305634
0.00000420	1.40184581	1.45850730	1.47882843	1.47648287	1.44226420	1.39653242	1.41739571	1.41995823
0.00000460	1.25730968	1.35083234	1.35002720	1.45397556	1.44388461	1.39934802	1.28637600	1.44969702
0.00000500	1.39873755	1.42718375	1.48041856	1.46747994	1.39526904	1.45002866	1.40718639	1.45417237
0.00000540	1.38008773	1.44676101	1.35638773	1.37069833	1.38230479	1.38527012	1.36464751	1.47409451
0.00000580	1.32724655	1.35279000	1.33889627	1.39320564	1.45036674	1.24730623	1.30168998	1.43915856
0.00000620	1.35832953	1.36845183	1.41999328	1.34143865	1.43416154	1.40779483	1.41739571	1.40508878
0.00000700	1.40495420	1.36257863	1.29914284	1.36394608	1.32072508	1.43313503	1.34507966	1.43605471
