%5/28/2015 9:52:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	71.172714	65.765381	66.366196	58.631897	75.788498	53.148270	71.678162	175.352097
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000038	0.000041	0.000035	0.000041	0.000041	0.000045	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.67704415	2.43811679	2.44171047	2.47429299	2.02834058	1.77035856	2.01689959	1.68301523
0.00000020	1.55178773	1.56340158	1.56555295	1.58869112	1.51336062	1.43886185	1.48848426	1.45793223
0.00000040	1.54970014	1.50873196	1.44618762	1.58661711	1.43259132	1.42935658	1.51456189	1.46603382
0.00000060	1.52256131	1.48519361	1.43969154	1.45388043	1.50910962	1.45906055	1.46377909	1.42904830
0.00000080	1.48985541	1.54290044	1.47135985	1.46943557	1.41801643	1.44717896	1.50838554	1.45687556
0.00000100	1.46202064	1.49810171	1.47298396	1.54409993	1.48724723	1.43767369	1.40132999	1.43233597
0.00000120	1.43557763	1.47760057	1.46161580	1.50780475	1.44595170	1.52916205	1.44868147	1.45335305
0.00000140	1.47315454	1.48899007	1.45917976	1.48187959	1.43744969	1.52797389	1.50358176	1.44172907
0.00000160	1.47454631	1.42065299	1.49815619	1.50884175	1.49453473	1.51965678	1.46721041	1.45687556
0.00000180	1.47106695	1.49962032	1.46892381	1.50676775	1.46356308	1.42222762	1.52485573	1.44290328
0.00000200	1.44531989	1.51480639	1.48597598	1.47462058	1.47510147	1.49826992	1.50015056	1.45593619
0.00000220	1.46271658	1.49278665	1.49409616	1.41343725	1.43259132	1.39965260	1.48711169	1.46039796
0.00000240	1.40635121	1.45102501	1.53469658	1.39788222	1.42894769	1.37826574	1.47887671	1.44067240
0.00000260	1.40217590	1.46924829	1.53226054	1.52128577	1.47024322	1.53272653	1.45623028	1.46532929
0.00000280	1.40217590	1.47152615	1.43238342	1.51402676	1.42712581	1.43054473	1.45279908	1.44595599
0.00000300	1.47872150	1.45330298	1.44618762	1.53476679	1.40647805	1.44361448	1.50289559	1.42376471
0.00000340	1.47315454	1.47798026	1.43400753	1.43780684	1.45415008	1.42757440	1.41574132	1.44771719
0.00000380	1.46132481	1.46924829	1.48963010	1.48395360	1.41346180	1.45846653	1.47407293	1.45217896
0.00000420	1.50377285	1.49164760	1.47582591	1.44091797	1.46417034	1.51015151	1.43564272	1.45687556
0.00000460	1.46341240	1.44760811	1.48638201	1.46943557	1.46599221	1.45906055	1.44422090	1.43662155
0.00000500	1.49089921	1.43773723	1.47135985	1.39217865	1.46325934	1.50599289	1.43770146	1.44472313
0.00000540	1.43070662	1.42558837	1.46202183	1.41291881	1.43623507	1.42579210	1.46137726	1.45118093
0.00000580	1.48324466	1.48025811	1.44293952	1.49069417	1.41315818	1.48579419	1.45211279	1.46086764
0.00000620	1.45332229	1.42824602	1.47379589	1.50469375	1.44230795	1.42638624	1.45931840	1.45235503
0.00000700	1.41731107	1.44514048	1.46628487	1.43806612	1.42241931	1.42638624	1.41522670	1.44812810
0.00000780	1.42566156	1.43963552	1.43177450	1.45310271	1.42636669	1.42608917	1.42397642	1.44827497
0.00000860	1.42044246	1.42748666	1.43522549	1.40280795	1.40404880	1.40648448	1.41488349	1.44014394
0.00000940	1.42218220	1.41932416	1.42527843	1.43339968	1.40905893	1.42311871	1.40922189	1.44316745
0.00001020	1.38460529	1.41932416	1.39970016	1.42199254	1.41756105	1.41034603	1.41642761	1.44167042
0.00001100	1.42253017	1.40812445	1.44679666	1.38803065	1.42044556	1.44153523	1.40870726	1.44422412
0.00001180	1.40148008	1.39825356	1.37209177	1.38595665	1.39357316	1.39846444	1.38057089	1.43626928
