BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.22979e+01	-1.31401e+02	-1.27387e+02	-1.86505e+02	-6.13448e+01	-7.12651e+01	-1.58503e+02	-1.62015e+02	-4.03188e+01	-6.21744e+01	-1.72214e+02	-1.70804e+02	-1.83130e+02	-1.77621e+02	-5.60251e+01	-1.49814e+02	
Factor	1.93190e-05	1.35518e-04	4.06246e-05	2.79546e-01	1.64517e-06	1.55312e-06	1.54144e-01	4.69497e-02	1.34744e-06	1.52949e-06	7.67261e-02	2.51976e-02	3.70919e-02	8.11970e-03	1.35890e-06	1.15767e-02	1.16172e-05	1.90905e-05	5.37808e-06	1.49305e-01	2.03382e-07	2.15170e-07	7.76414e-02	2.53288e-02	1.91294e-07	2.14695e-07	4.00858e-02	1.32187e-02	2.02554e-02	4.43163e-03	1.97942e-07	6.10325e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14268.969	1	1	0	256	0.11824	0.085203	0.11729	0.094776	0.12047	0.19017	0.086185	0.11679	0.032636	0.23081	0.10189	0.091562	0.3277	0.06612	0.12563	0.056272	-2.4188	-2.1437	-2.8	-2.4813	-2.125	-2.9479	-2.5021	-2.6625	-2.9396	-2.1333	-2.6458	-2.7354	-2.2271	-3.0125	-2.3396	-2.6042	98.816	165.796	184.028	130.940	279.611	279.476	375.103	190.255	185.572	331.750	274.246	373.589	328.404	340.500	104.482	355.414	0.0001692	0.00018733	9.2156e-05	897.88	3.8051e-06	2.9512e-06	972.2	188.47	3.327e-06	3.5056e-06	240.08	67.114	53.841	14.935	2.2812e-06	21.071	0.000229	0.00022002	5.8991e-05	932.36	2.694e-06	2.3539e-06	1012.2	197.78	2.3521e-06	2.5365e-06	251.57	71.482	56.348	15.929	2.4611e-06	22.501	232.630	125.576	127.300	35.928	206.381	154.212	36.198	43.877	220.539	203.503	43.051	50.827	51.428	57.864	201.222	57.087	-8191	255	
14269.065	1	1	0	0	0.13944	0.25095	0.1011	0.15314	0.30353	0.17076	0.34552	0.087677	0.23046	0.24285	0.22487	0.2442	0.10046	0.12133	0.15354	0.25355	-2.5229	-2.0958	-2.8542	-2.6979	-2.2708	-2.9813	-2.4146	-2.4896	-2.9146	-2.2042	-2.7104	-2.6854	-2.1854	-2.8521	-2.3479	-2.4021	264.919	317.090	81.630	209.517	118.805	232.466	331.673	311.613	45.663	373.358	332.495	358.201	80.762	75.230	209.971	218.643	0.00017206	0.00031134	5.5553e-05	896.23	2.5507e-06	2.7672e-06	980.87	186.55	2.2939e-06	1.5806e-06	238.85	66.928	53.079	14.78	2.7897e-06	20.84	0.00021448	0.00022586	5.991e-05	929.11	2.4986e-06	2.3767e-06	1013.3	197.21	2.4382e-06	2.5598e-06	250.36	70.974	55.924	15.83	2.5184e-06	22.367	228.283	124.215	123.650	36.175	205.166	169.438	36.408	43.893	230.207	187.093	43.478	51.059	51.183	57.458	187.985	57.009	-8191	255	
14269.162	1	1	0	0	0.13972	0.23956	0.12585	0.051543	0.20401	0.19084	0.017289	0.11219	0.046194	0.089153	0.12798	0.15956	0.1564	0.10547	0.13857	0.15324	-2.6562	-2.2771	-2.6375	-2.8312	-2.1646	-3.0167	-2.4729	-2.5229	-2.95	-2.1792	-2.7771	-2.95	-2.2708	-2.95	-2.4146	-2.3312	137.628	60.034	82.720	290.028	270.615	345.490	347.975	53.661	181.019	242.292	369.285	385.283	45.736	119.373	186.355	369.939	0.0001841	0.00023919	4.8743e-05	896.54	3.717e-06	1.472e-06	967.17	187.81	2.5764e-06	1.9442e-06	237.95	67.324	52.86	14.685	1.927e-06	21.004	0.00022155	0.00024336	6.0089e-05	929.08	2.627e-06	2.2786e-06	1007.9	197.32	2.4482e-06	2.3245e-06	250.75	71.11	55.622	15.8	2.5147e-06	22.338	230.887	113.697	113.613	35.885	194.280	154.211	36.195	44.207	235.336	189.663	43.359	50.706	51.121	57.944	188.759	57.497	-8191	255	
14269.280	1	1	0	0	0.050393	0.24834	0.34593	0.23556	0.19185	0.16701	0.16956	0.069994	0.30481	0.21851	0.2044	0.33699	0.2608	0.1807	0.1928	0.25591	-2.7396	-2.2333	-2.5792	-2.875	-2.0812	-2.7854	-2.7833	-2.3854	-2.9146	-2.3688	-2.4229	-2.8854	-2.0479	-2.8667	-2.6229	-2.3771	26.589	114.908	267.793	300.962	66.875	215.777	350.638	194.653	332.588	103.136	309.968	284.775	365.220	121.825	56.043	279.724	0.00017698	0.00020299	4.6133e-05	893.38	2.8976e-06	1.5779e-06	968.78	187.73	3.0873e-06	2.5106e-06	239.57	66.87	52.331	14.81	1.957e-06	20.884	0.00021485	0.00022813	6.0223e-05	927.4	2.5935e-06	2.2911e-06	1008.2	196.82	2.3728e-06	2.3871e-06	250.67	70.901	55.515	15.782	2.299e-06	22.379	226.231	113.044	103.679	35.661	198.047	160.818	36.275	44.099	215.902	198.767	43.093	51.125	50.639	57.678	186.954	57.079	-8191	255	
14269.377	1	1	0	0	0.18123	0.29279	0.27273	0.20219	0.089629	0.15198	0.13523	0.18102	0.044639	0.12851	0.10739	0.046164	0.25295	0.06844	0.098919	0.15348	-2.6896	-2.4042	-2.2979	-2.9833	-2.0479	-2.9667	-2.8833	-2.2792	-2.8354	-2.3458	-2.4604	-3.0438	-2.4188	-2.7042	-2.8521	-2.2	76.880	164.063	271.859	42.053	298.907	232.613	296.034	103.692	344.346	304.059	209.100	37.690	40.060	248.966	284.687	30.796	0.00018868	0.0002305	0.00010558	894.81	4.2389e-06	2.2559e-06	963.88	187.61	3.1932e-06	2.5914e-06	237.89	66.711	52.564	14.723	2.5204e-06	20.955	0.00021143	0.00022543	6.2778e-05	925.73	2.5622e-06	2.1208e-06	1005.5	196.39	2.4976e-06	2.4538e-06	249.48	71.064	55.701	15.796	2.2858e-06	22.346	228.048	141.959	116.187	36.100	200.517	174.540	36.457	44.271	208.934	179.201	42.863	50.889	50.896	57.907	207.805	57.643	-8191	255	
14269.473	1	1	0	0	0.018796	0.32928	0.2369	0.1529	0.36272	0.17678	0.23674	0.10181	0.12737	0.082132	0.34675	0.17839	0.11329	0.1226	0.20303	0.22	-2.475	-2.4292	-2.1312	-3.1271	-2.0104	-2.7729	-2.9896	-2.0417	-2.8208	-2.5875	-2.3104	-3.1271	-2.1271	-2.5417	-2.9375	-2.2313	121.658	28.181	56.508	383.258	384.467	200.906	310.729	359.045	156.727	71.688	207.824	240.692	234.704	199.999	276.944	28.734	0.00018425	0.00016451	6.4067e-05	892.07	3.987e-06	2.2231e-06	965.36	186.84	1.6678e-06	3.6092e-06	237.97	66.625	52.483	14.799	2.0564e-06	21.496	0.00021509	0.00021533	6.1926e-05	924.6	2.5096e-06	2.4435e-06	1006.5	196.45	2.282e-06	2.3344e-06	249.65	71.003	55.551	15.746	2.1221e-06	22.418	230.466	88.877	128.203	35.943	212.003	175.264	36.309	43.882	205.780	175.849	43.160	50.490	50.951	58.132	184.642	56.620	-8191	255	
14269.593	1	1	0	0	0.27257	0.14414	0.0444	0.18546	0.16646	0.17078	0.30599	0.14826	0.34272	0.14931	0.067319	0.18263	0.053785	0.1183	0.064661	0.10512	-2.3771	-2.4542	-2.1708	-2.9188	-2.3812	-2.4188	-2.9333	-2.325	-2.6729	-2.6958	-2.1354	-2.9562	-2.2646	-2.5146	-2.9562	-2.0521	207.705	227.343	272.079	318.514	282.295	93.755	326.230	382.696	114.465	133.478	126.926	329.978	55.206	299.550	194.481	70.497	0.00018244	0.00027396	7.8043e-05	958.61	4.2439e-06	3.6239e-06	1043.8	201.98	2.9071e-06	4.0254e-06	256.52	71.524	56.582	15.734	2.5276e-06	22.439	0.00022276	0.00022177	6.0817e-05	940.94	2.6012e-06	2.5466e-06	1024.8	200.42	2.4151e-06	2.4064e-06	254.46	72.073	56.697	16.013	2.2557e-06	22.657	230.485	102.327	109.185	34.562	181.668	175.988	34.676	42.451	216.696	175.501	41.700	49.246	49.872	56.028	177.192	55.322	-8191	255	
14269.665	1	1	0	0	0.020028	0.3217	0.057558	0.045996	0.042567	0.022691	0.040715	0.18175	0.12335	0.060463	0.12543	0.061372	0.20471	0.10708	0.0848	0.032669	-2.3208	-2.7	-1.9375	-3.0354	-2.2583	-2.275	-3.3187	-2.3563	-2.7208	-2.7313	-2.2958	-2.9562	-2.1458	-2.3875	-2.8271	-2.2458	40.374	179.909	372.713	377.482	72.275	136.918	94.532	32.908	231.585	300.131	363.397	374.497	356.730	240.409	69.619	130.510	0.00016961	0.00023573	6.4373e-05	957	2.1276e-06	2.6075e-06	1038.8	200.13	2.8387e-06	3.2162e-06	257.51	71.765	56.669	15.788	2.3496e-06	22.45	0.00020647	0.00022447	6.3047e-05	940.04	2.3834e-06	2.3691e-06	1022.9	199.43	2.4924e-06	2.2807e-06	254.62	72.095	56.557	15.992	2.1415e-06	22.63	224.816	101.562	107.675	34.529	179.881	188.652	34.779	42.655	194.487	185.649	41.982	49.052	49.800	56.681	192.318	55.969	-8191	255	
14269.761	1	1	0	0	0.30724	0.19414	0.14896	0.12434	0.078731	0.053856	0.13656	0.096614	0.27445	0.22046	0.062991	0.22859	0.085426	0.24883	0.054036	0.091803	-2.0646	-2.7562	-2.2417	-2.7833	-2.4917	-2.1271	-3.0583	-2.2625	-2.5917	-2.7708	-2.1104	-2.8625	-2.3896	-2.1063	-2.8125	-2.3229	319.350	105.168	195.471	332.985	190.467	201.283	44.369	63.767	131.731	201.344	146.228	330.302	365.408	47.925	226.332	217.653	0.00018133	0.0002433	6.6747e-05	951.96	4.3265e-06	3.218e-06	1037	200.38	3.1103e-06	2.114e-06	256.32	72.108	56.564	15.878	3.2754e-06	22.385	0.0002223	0.00020908	6.187e-05	940.15	2.5287e-06	2.3243e-06	1021.8	199.96	2.5438e-06	2.2333e-06	254.07	72.15	56.669	15.988	2.139e-06	22.595	221.672	88.023	99.026	34.768	187.214	159.774	35.040	42.643	210.427	196.270	41.860	49.653	50.033	56.763	221.513	55.583	-8191	255	
