%5/28/2015 7:49:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	34.523010	34.074783	35.066605	32.739639	32.272339	29.001236	37.279129	126.028061
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000011	0.000010	0.000010	0.000012	0.000012	0.000012	0.000014	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.19324732	3.96182299	3.84666419	4.09045076	3.05025029	2.17750740	2.52694201	1.84390926
0.00000020	1.70376718	1.86041808	1.69553816	1.68751574	1.66956604	1.49167824	1.57470119	1.53277814
0.00000040	1.54845142	1.67244840	1.53584766	1.70389938	1.42741525	1.60026789	1.40568876	1.45194507
0.00000060	1.66140842	1.50375772	1.64387357	1.61105871	1.48264253	1.66885078	1.69836891	1.46545362
0.00000080	1.46844029	1.57123399	1.42312491	1.56190777	1.40617394	1.55454600	1.50050068	1.47046483
0.00000100	1.38842905	1.47483921	1.47478950	1.45268345	1.54211819	1.51453924	1.48401165	1.42471027
0.00000120	1.45902717	1.60015237	1.57342184	1.51821804	1.40617394	1.52025449	1.39332199	1.47852635
0.00000140	1.53433180	1.55677474	1.46069908	1.61651993	1.36369133	1.28592956	1.48813391	1.46719658
0.00000160	1.44961417	1.51339710	1.54524124	1.49637318	1.55911124	1.32022107	1.47576714	1.45477748
0.00000180	1.56727755	1.32060766	1.34327960	1.40353251	1.37643611	1.49739349	1.45927811	1.45782781
0.00000200	1.32253754	1.54231560	1.58751225	1.51821804	1.56335950	1.49739349	1.40568876	1.47634757
0.00000220	1.43549454	1.50375772	1.32449245	1.51821804	1.41891873	1.53740025	1.54996765	1.44736958
0.00000240	1.54374492	1.38326430	1.43251848	1.41991615	1.38493264	1.25735331	1.43866682	1.43974388
0.00000260	1.49667954	1.60015237	1.44191206	1.41445494	1.35944307	1.50310874	1.29438794	1.42645323
0.00000280	1.46844029	1.37844455	1.43251848	1.50729561	1.31271219	1.32593620	1.45927811	1.47264361
0.00000300	1.70376718	1.32542741	1.44660878	1.40353251	1.35094655	1.29736006	1.35622168	1.47634757
0.00000340	1.40019548	1.47724915	1.50062180	1.41172433	1.30846393	1.46024442	1.47576714	1.45172715
0.00000380	1.39784217	1.43387151	1.50766695	1.39261007	1.46564949	1.39737678	1.37477183	1.45379710
0.00000420	1.45667386	1.38326430	1.31979573	1.47179770	1.42104280	1.40594959	1.46958375	1.43288064
0.00000460	1.39784217	1.40495312	1.36911190	1.37622643	1.34457409	1.45167160	1.41393328	1.43778300
0.00000500	1.41666830	1.35675573	1.36676347	1.45541406	1.51450455	1.35737014	1.42630005	1.43549526
0.00000540	1.42608142	1.40736294	1.34327960	1.35165095	1.37218785	1.46881735	1.41187215	1.43745613
0.00000580	1.29194510	1.42182219	1.49122822	1.28338575	1.31908453	1.24306524	1.36034393	1.43909025
0.00000620	1.46844029	1.41218269	1.44426036	1.34345913	1.42953932	1.38023102	1.39950538	1.43745613
0.00000700	1.38725245	1.44953561	1.39259577	1.31751835	1.32545698	1.35879886	1.33870220	1.40836930
0.00000780	1.35195339	1.32422245	1.35032475	1.37486112	1.32970524	1.30307531	1.26862383	1.39959967
0.00000860	1.27547216	1.33265698	1.25638914	1.29294288	1.23305738	1.31736338	1.27686834	1.38369453
0.00000940	1.34254038	1.30855834	1.29278922	1.29567349	1.28191233	1.26735497	1.29851019	1.38222384
0.00001020	1.24370301	1.19288468	1.22703421	1.22740829	1.25854683	1.26163983	1.29954076	1.37688577
0.00001100	1.33077395	1.22541785	1.23760200	1.26563680	1.22456086	1.21734667	1.27171552	1.37198353
0.00001180	1.21546376	1.23867214	1.21646643	1.28065515	1.22349870	1.31736338	1.27996004	1.35438979
0.00001260	1.23546660	1.27000046	1.24229872	1.20419812	1.21818841	1.20877373	1.26656270	1.35226548
