%5/28/2015 9:51:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	46.730042	47.340393	44.050217	43.926239	49.009323	37.984848	49.371719	111.665726
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000048	0.000051	0.000041	0.000057	0.000048	0.000051	0.000409
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.76664066	2.74729395	2.89383841	2.69862080	2.28856969	1.72374094	2.21530080	1.91289830
0.00000020	1.55880058	1.51706707	1.64073288	1.73830080	1.55952764	1.61572576	1.48618078	1.52785718
0.00000040	1.55325818	1.54256403	1.47031057	1.48476243	1.47296238	1.36819124	1.57399452	1.55657411
0.00000060	1.47150779	1.49475729	1.51208079	1.49691844	1.48513567	1.56396854	1.41832471	1.45782304
0.00000080	1.47012222	1.52184784	1.43856525	1.54206908	1.48648822	1.46945536	1.49017239	1.48741901
0.00000100	1.39529979	1.41667295	1.52544725	1.47086990	1.45673144	1.55046666	1.34913814	1.48683298
0.00000120	1.44379580	1.42623436	1.52711797	1.49691844	1.45943654	1.48520756	1.47819781	1.46632087
0.00000140	1.49783421	1.47404110	1.47532296	1.55596161	1.44185293	1.56396854	1.49017239	1.45079029
0.00000160	1.52277505	1.41826653	1.52210557	1.53338623	1.51218724	1.57522011	1.52742672	1.46456277
0.00000180	1.52000380	1.42145371	1.46696889	1.52470338	1.46214175	1.44020128	1.52742672	1.45401371
0.00000200	1.41469812	1.43101501	1.38677013	1.48128927	1.46484685	1.49645913	1.50081646	1.51379168
0.00000220	1.45626616	1.41986012	1.38342857	1.49170876	1.52977085	1.53471446	1.59528267	1.45870209
0.00000240	1.47289336	1.47722816	1.47198141	1.40835357	1.49189854	1.51896226	1.47952831	1.47862816
0.00000260	1.48259258	1.41189229	1.51208079	1.53338623	1.45943654	1.43570065	1.46622312	1.48155844
0.00000280	1.47566462	1.45651197	1.56220496	1.51428401	1.53112340	1.43345034	1.46090114	1.49327970
0.00000300	1.48536384	1.42623436	1.47699380	1.49170876	1.49189854	1.42669940	1.53141820	1.48038638
0.00000340	1.47774303	1.46687007	1.45443785	1.51602066	1.48107791	1.50433528	1.45957065	1.49401224
0.00000380	1.42647576	1.44296670	1.49453723	1.43700695	1.46755207	1.45370317	1.48618078	1.47086287
0.00000420	1.47982144	1.39994061	1.51458693	1.42224610	1.47499120	1.46045411	1.46622312	1.48829818
0.00000460	1.52485347	1.49555409	1.47782922	1.51775718	1.43982410	1.52233779	1.46688843	1.46617436
0.00000500	1.49090624	1.42623436	1.46947515	1.48389411	1.48378301	1.48858309	1.43162990	1.47350013
0.00000540	1.48259258	1.44376349	1.43271732	1.53772771	1.48175418	1.47395599	1.45824003	1.46075332
0.00000580	1.44033182	1.43659246	1.40013659	1.41182673	1.49460375	1.47395599	1.53474450	1.47950721
0.00000620	1.49090624	1.40551805	1.50790370	1.40401220	1.45267367	1.40082073	1.46223164	1.48199797
0.00000700	1.44899178	1.44535708	1.44441307	1.42441678	1.47871089	1.48970819	1.44493496	1.47540486
0.00000780	1.41712296	1.40233099	1.44357765	1.40357804	1.46586132	1.45145285	1.45258546	1.49459827
0.00000860	1.47462535	1.43977952	1.43981826	1.40314388	1.47025716	1.49758434	1.44127607	1.49203432
0.00000940	1.43236458	1.42264879	1.45652640	1.41833889	1.40364254	1.41601038	1.43828237	1.47782230
0.00001020	1.45765173	1.38838732	1.42770493	1.41443157	1.45571697	1.45707858	1.44892657	1.46925116
0.00001100	1.45384133	1.42862463	1.42060399	1.41747057	1.42156422	1.44020128	1.42032051	1.49064243
0.00001180	1.41435182	1.44376349	1.44274223	1.40314388	1.45740771	1.40419626	1.40169334	1.45679748
0.00001260	1.40049577	1.39276958	1.39261806	1.44351900	1.43948591	1.42332387	1.40069544	1.46947098
0.00001420	1.43877292	1.41687214	1.40222514	1.39750004	1.41480136	1.39322591	1.43578768	1.48038638
0.00001580	1.37590134	1.35412586	1.41162348	1.39402699	1.39738679	1.39997685	1.37724519	1.47291410
0.00001740	1.40603817	1.36826861	1.40828180	1.39098799	1.40702403	1.40532136	1.39454186	1.46470928
0.00001900	1.38663971	1.36348796	1.35168326	1.39055383	1.38047957	1.36256540	1.36410642	1.47016692
0.00002060	1.37451577	1.36249197	1.39721274	1.36103225	1.36948979	1.35750222	1.39371026	1.46500230
0.00002220	1.38230979	1.32325065	1.34061408	1.36949801	1.37016606	1.34540677	1.36676741	1.45229208
0.00002380	1.34732330	1.33799112	1.35126555	1.32890582	1.35173714	1.35975254	1.35728753	1.46628428
0.00002540	1.33485293	1.28620040	1.33309543	1.35929573	1.32299483	1.30630755	1.34231937	1.46251154
0.00002860	1.32513213	1.30574501	1.33995354	1.29661548	1.32472384	1.30897939	1.32132137	1.45814729
0.00003180	1.30530632	1.26707101	1.30030930	1.28631628	1.29158247	1.31206989	1.31409514	1.45633137
0.00003500	1.26281726	1.26776874	1.27708757	1.26777768	1.27819026	1.26936436	1.28884482	1.45398343
0.00003820	1.25001848	1.26727045	1.26202488	1.25520182	1.27530837	1.26669538	1.27455842	1.44675636
0.00004140	1.25910485	1.23467660	1.25271535	1.23492873	1.24598122	1.25756419	1.24922514	1.45157599
0.00004460	1.24664354	1.22082174	1.25156462	1.22788191	1.24182796	1.25039983	1.23934090	1.44719195
0.00004780	1.24586475	1.19898403	1.24015367	1.19817686	1.23157191	1.20600855	1.21491313	1.44412875
0.00005100	1.20900023	1.17396581	1.22539568	1.20327222	1.22029877	1.20755386	1.21257925	1.44051981
0.00005740	1.18955827	1.18586195	1.19923151	1.19124055	1.19342721	1.18763626	1.20226371	1.43423867
0.00006380	1.16822267	1.15770316	1.18117225	1.17703652	1.16618824	1.14280117	1.18058562	1.42064416
0.00007020	1.15043569	1.14923060	1.15081203	1.14449942	1.15390325	1.14673650	1.16683948	1.42701948
0.00007660	1.13771224	1.12909567	1.14358842	1.12368155	1.13166308	1.13816309	1.13303494	1.41078293
0.00008300	1.12871063	1.11494148	1.13783038	1.11782646	1.14276195	1.11286426	1.12236953	1.40555394
0.00008940	1.10663927	1.09535491	1.10720837	1.10541153	1.13534868	1.11089659	1.10791743	1.39952707
0.00009580	1.09297121	1.10213304	1.10767949	1.09364724	1.10650003	1.10675049	1.09957743	1.40304959
0.00010220	1.09331739	1.08339357	1.10213089	1.10150826	1.10086584	1.08566809	1.10616136	1.39494050
0.00011500	1.09020662	1.06511748	1.08805668	1.07446325	1.09001315	1.08693600	1.08309305	1.38854063
0.00012780	1.07525575	1.06382179	1.08499801	1.05992734	1.06998718	1.05910635	1.07417846	1.36892295
0.00014060	1.04761791	1.04680371	1.05439293	1.06373227	1.05701065	1.04637718	1.05065382	1.36153126
0.00015340	1.05146730	1.03721833	1.04949629	1.05293870	1.05363071	1.04493642	1.04880595	1.35439217
0.00016620	1.04647183	1.04770839	1.04581809	1.04577923	1.05419517	1.03586173	1.04760170	1.33970511
0.00017900	1.04050303	1.03647089	1.04243779	1.03777897	1.04795742	1.02809632	1.03958011	1.33698726
0.00019180	1.02830613	1.04217684	1.02467918	1.02344072	1.02944863	1.02773595	1.04115808	1.32446229
0.00020460	1.02511251	1.02547264	1.01952910	1.01637030	1.02955449	1.01903081	1.03684640	1.31403160
0.00023020	1.02562380	1.02101111	1.01938665	1.01665926	1.02022421	1.01767218	1.01931179	1.29484415
0.00025580	1.02043819	1.01265097	1.01242959	1.00946128	1.01111352	1.02115166	1.02042675	1.28076017
0.00028140	1.00812328	1.00456488	1.00449789	1.00679064	1.01919043	1.01425421	1.01663470	1.26412034
0.00030700	1.00595963	1.00552273	1.00885689	1.01240718	1.00878870	1.01201379	1.01627791	1.25272632
0.00033260	1.01043832	0.99950689	1.00897443	1.01163387	1.01304257	1.01473761	1.01672113	1.23754358
0.00035820	1.00503612	1.00344026	1.01049781	1.00486231	1.00334299	1.01176775	1.01161993	1.22254980
0.00038380	1.00382447	0.99750423	1.00331092	1.01235092	0.99978757	1.01059043	1.00368595	1.21460223
0.00040940	1.00775540	1.00403368	1.00840712	1.00775194	1.00491965	1.01701331	1.00735343	1.19795084
0.00046060	1.00152254	0.99582160	1.00289762	1.00278890	0.99979812	1.01156092	1.00915670	1.18031299
0.00051180	1.00030434	0.99739808	0.99993461	1.00655925	0.99929571	1.00635386	1.00248230	1.16090751
0.00056300	1.00076973	0.99841535	1.00118411	1.00792813	0.99753237	1.00660849	1.00233674	1.14379585
0.00061420	1.00333226	0.99824989	1.00275922	1.00838959	1.00127125	1.00132215	0.99609548	1.12795711
0.00066540	0.99931633	1.00282276	1.00294209	1.00589240	1.00576651	1.00055826	0.99911070	1.11504614
0.00071660	1.00496137	1.00196826	1.00431466	1.00720978	1.00183940	1.00582695	0.99668169	1.10200822
0.00076780	1.00368941	0.99803555	1.00580382	1.00966358	0.99702847	0.99998730	0.99995095	1.09197772
0.00081900	1.00448656	0.99585980	1.00543809	0.99655139	0.99159199	1.00975239	1.00223005	1.08418548
0.00092140	1.00133121	0.99614364	0.99881577	0.99695617	0.99973905	1.00208580	1.00132310	1.07047522
0.00102380	1.00195754	0.99761766	0.99977154	0.99459177	0.99555457	1.00360096	0.99727929	1.06076860
