%5/28/2015 7:50:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	50.430298	43.125153	50.544739	44.908524	54.874420	39.224625	51.927567	133.705139
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000024	0.000025	0.000025	0.000029	0.000025	0.000029	0.000089
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.79516304	3.00922585	2.75726867	2.69173884	2.13785720	1.83957219	2.12013125	1.72179163
0.00000020	1.60167241	1.56419218	1.71466327	1.67043591	1.53565991	1.32845199	1.54785931	1.48530900
0.00000040	1.50627077	1.58121479	1.47373688	1.57349873	1.47191119	1.46659255	1.42522967	1.42634356
0.00000060	1.45117962	1.44881642	1.50332427	1.46444440	1.54476678	1.43666208	1.50016999	1.46627462
0.00000080	1.47805333	1.56419218	1.47514582	1.56311262	1.40247071	1.38601053	1.45656836	1.48034358
0.00000100	1.49283385	1.47907889	1.46951008	1.42636192	1.47304952	1.42284811	1.49199474	1.44124007
0.00000120	1.56539285	1.46773052	1.45682979	1.50252688	1.48784840	1.47119725	1.53968406	1.44413662
0.00000140	1.43908644	1.44692504	1.47655475	1.47309947	1.42182302	1.48961604	1.52469599	1.44806767
0.00000160	1.51164544	1.50555861	1.41737986	1.51118195	1.58916318	1.53796518	1.50698280	1.43958497
0.00000180	1.53986287	1.46016490	1.49768865	1.41770673	1.47191119	1.36759186	1.38162804	1.46234357
0.00000200	1.48074067	1.52825546	1.43569589	1.40732062	1.40474749	1.60012853	1.50562024	1.39427459
0.00000220	1.41221285	1.48664451	1.40329051	1.52156806	1.36148942	1.42515039	1.47019386	1.46648145
0.00000240	1.46730387	1.43368518	1.46105659	1.44713414	1.46735775	1.41363871	1.41432929	1.44041252
0.00000260	1.39877594	1.37505162	1.45401192	1.48521662	1.42979157	1.40903401	1.47428155	1.43379188
0.00000280	1.40952539	1.40153134	1.42160666	1.37962425	1.39677882	1.46659255	1.39661610	1.49234354
0.00000300	1.44043016	1.43746805	1.45542085	1.43674803	1.46508098	1.40903401	1.42795479	1.46565390
0.00000340	1.46730387	1.47340477	1.47303236	1.45838583	1.37230396	1.41939461	1.42795479	1.45158494
0.00000380	1.45117962	1.44503367	1.47373688	1.49214077	1.45369732	1.41478992	1.44634926	1.43948150
0.00000420	1.47335041	1.43557668	1.42372000	1.43068945	1.47361875	1.40442932	1.39661610	1.43513668
0.00000460	1.46394467	1.40153134	1.41737986	1.47309947	1.43377590	1.41133630	1.39048457	1.41082633
0.00000500	1.42833698	1.39963996	1.43287802	1.50252688	1.41157770	1.42399919	1.37140882	1.42841256
0.00000540	1.48275626	1.45070791	1.53502512	1.43934453	1.42808402	1.40788281	1.45384324	1.43937802
0.00000580	1.41288459	1.39963996	1.44908071	1.35798657	1.40930092	1.49652302	1.43408620	1.46275735
0.00000620	1.39743221	1.37032318	1.45401192	1.41078269	1.40474749	1.41363871	1.38980329	1.43203318
0.00000700	1.40448666	1.38640010	1.45119405	1.37356567	1.36148942	1.39752233	1.42386711	1.43275738
0.00000780	1.38701868	1.46252918	1.43534362	1.42203438	1.36405075	1.41306317	1.38707817	1.42768836
0.00000860	1.39172161	1.41429830	1.45506859	1.41424477	1.39592505	1.39061522	1.43851459	1.41827464
0.00000940	1.41322052	1.32871222	1.38180447	1.44540310	1.40446281	1.36816740	1.36187100	1.43792975
0.00001020	1.38030028	1.37221456	1.35116029	1.39347243	1.36348152	1.38716173	1.39150655	1.41408491
0.00001100	1.42094672	1.35897470	1.38321340	1.38827944	1.38937950	1.40442932	1.38264990	1.40249872
0.00001180	1.36988676	1.43084812	1.35996604	1.36534333	1.34213710	1.39349318	1.32269764	1.42117119
0.00001260	1.35947311	1.37410593	1.41773200	1.33937800	1.29745615	1.36126041	1.35778332	1.42417121
0.00001420	1.35225081	1.33013082	1.34975135	1.36729074	1.30001748	1.29391682	1.33598244	1.41193843
0.00001580	1.32453740	1.31878233	1.33319652	1.30107915	1.32079268	1.32096934	1.28931510	1.40953326
0.00001740	1.32571304	1.26558661	1.30325675	1.29934812	1.27198517	1.28039062	1.28607905	1.39942122
0.00001900	1.31278014	1.28450060	1.32280564	1.28095603	1.29332960	1.28614640	1.26972842	1.40324879
0.00002060	1.28187537	1.26369512	1.25781894	1.25650537	1.25149453	1.26715207	1.26240468	1.38925743
0.00002220	1.26625502	1.22799492	1.26609635	1.25390887	1.24708331	1.27089345	1.22731900	1.37818849
0.00002380	1.25298619	1.19962382	1.24848473	1.24893212	1.24864852	1.21391046	1.22970343	1.37299013
0.00002540	1.22107363	1.20340657	1.25658607	1.22534704	1.21549356	1.22830009	1.19666147	1.36949885
0.00002860	1.21373558	1.20630789	1.20714247	1.19641340	1.20266223	1.18592894	1.20947504	1.35162401
0.00003180	1.19199276	1.17794359	1.18181157	1.18395746	1.18315232	1.17077100	1.19147158	1.34392548
0.00003500	1.16622043	1.19342577	1.16124690	1.16002059	1.15576756	1.16225362	1.16927922	1.33076060
0.00003820	1.17209685	1.15997028	1.13688684	1.13348413	1.14526761	1.13699043	1.13728273	1.31676733
0.00004140	1.14363813	1.10584235	1.12558949	1.12200308	1.12951779	1.11621225	1.14462054	1.30555713
0.00004460	1.11911738	1.12167883	1.12205911	1.11593759	1.11036265	1.09975493	1.13071275	1.29881299
0.00004780	1.10115242	1.08208740	1.10590732	1.09016776	1.09532225	1.08791721	1.09410882	1.27988768
0.00005100	1.08956754	1.08705115	1.09752262	1.08399391	1.10192013	1.07867789	1.09120774	1.27126992
0.00005740	1.08181417	1.07199991	1.08325243	1.07365024	1.07331622	1.07381368	1.06300068	1.25605631
0.00006380	1.05299473	1.05332673	1.06345284	1.05357444	1.06317019	1.03730798	1.06526101	1.23978531
0.00007020	1.04573560	1.06089902	1.04863060	1.04605281	1.04965401	1.01624155	1.03656006	1.22486389
0.00007660	1.04066551	1.03572536	1.04046953	1.02819562	1.05018616	1.04324245	1.03894818	1.20524263
0.00008300	1.02967870	1.02957964	1.03346252	1.03079295	1.02279890	1.01503301	1.01003408	1.18959606
0.00008940	1.03601480	1.02703869	1.02714705	1.01574969	1.03173876	1.02224767	1.02134228	1.17820919
