%5/28/2015 7:50:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	49.858093	41.990280	48.084259	43.716431	55.170059	36.239624	48.341751	128.364563
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000038	0.000041	0.000041	0.000038	0.000038	0.000041	0.000192
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.97935975	3.15211558	3.01101565	3.13098073	2.14900851	1.83947587	2.16674829	1.84518051
0.00000020	1.78327358	1.70409119	1.81250656	1.74112010	1.66640973	1.59131718	1.75198030	1.59163153
0.00000040	1.67413139	1.69502687	1.66681230	1.74328840	1.44092190	1.52307355	1.50975573	1.56644297
0.00000060	1.60383630	1.78793609	1.63732648	1.65438938	1.57703960	1.51066566	1.59270930	1.51986790
0.00000080	1.56498909	1.62704456	1.65813994	1.73027885	1.55779064	1.56339931	1.48984683	1.54719520
0.00000100	1.61493552	1.70409119	1.65987444	1.63270664	1.51929271	1.51066566	1.57777762	1.59472072
0.00000120	1.72222793	1.73128414	1.60437179	1.66739905	1.49591899	1.58201122	1.50643754	1.56644297
0.00000140	1.54094076	1.58172297	1.64599872	1.57199514	1.55366588	1.60992908	1.55620980	1.52176893
0.00000160	1.60013664	1.65423751	1.52285242	1.63053846	1.57841456	1.49825776	1.49814224	1.58236408
0.00000180	1.58903742	1.65650356	1.62865424	1.61102402	1.54816616	1.54168546	1.60100472	1.55384874
0.00000200	1.61308563	1.61571419	1.63559198	1.55248070	1.54266644	1.44242203	1.53298271	1.56382906
0.00000220	1.69263005	1.57492471	1.67895341	1.69775474	1.55366588	1.44552398	1.47325611	1.54268026
0.00000240	1.66303217	1.57039261	1.50897670	1.58066821	1.59628856	1.60682714	1.45002913	1.53721476
0.00000260	1.67598116	1.53640139	1.64599872	1.69558644	1.59903836	1.47344184	1.59270930	1.57238376
0.00000280	1.57793820	1.58172297	1.56447935	1.50911534	1.52341747	1.48895180	1.51971018	1.53412557
0.00000300	1.50394344	1.62024629	1.65293658	1.54163945	1.49454403	1.63784695	1.52302825	1.53317511
0.00000340	1.54741538	1.52620399	1.64686596	1.60126674	1.49729395	1.49205375	1.57031190	1.57072031
0.00000380	1.62695968	1.54773176	1.60003567	1.62837017	1.49523151	1.56650138	1.48652875	1.54279900
0.00000420	1.64823318	1.56019521	1.52718854	1.56006968	1.52754223	1.57425630	1.51058531	1.55681908
0.00000460	1.53909087	1.51034153	1.59569955	1.54489183	1.51035571	1.55874634	1.52717602	1.52687800
0.00000500	1.55851448	1.54773176	1.51418006	1.58608890	1.49041927	1.56029737	1.53381228	1.56917572
0.00000540	1.58903742	1.57039261	1.52285242	1.54055524	1.50485599	1.61613309	1.47159708	1.53662074
0.00000580	1.56683898	1.56132829	1.56708097	1.61536050	1.52341747	1.50756371	1.51058531	1.57167077
0.00000620	1.53539121	1.58738816	1.61998188	1.56874275	1.49248171	1.54013455	1.51556242	1.52022433
0.00000700	1.54186571	1.52450442	1.56751466	1.53025603	1.47323275	1.53160405	1.48860252	1.53157115
0.00000780	1.54279065	1.53186917	1.56491292	1.52971387	1.47632635	1.53393054	1.51805103	1.54600704
0.00000860	1.51966727	1.48938024	1.48903048	1.48255408	1.46532691	1.45095253	1.46122789	1.52004611
