%5/28/2015 8:34:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	40.130615	36.993027	27.732849	29.716492	26.473999	34.065247	35.076141	96.902847
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000025	0.000029	0.000025	0.000029	0.000032	0.000029	0.000281
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.62870693	2.89901900	3.01860714	2.55401945	2.34728670	1.52393854	2.01482701	1.74850619
0.00000020	1.52029455	1.64977992	1.67448974	1.61769223	1.46122491	1.51102388	1.58915925	1.50625777
0.00000040	1.43961549	1.60216320	1.44820738	1.67483902	1.42495334	1.47550833	1.41037881	1.44389677
0.00000060	1.54298544	1.57415342	1.48441255	1.54296196	1.49749649	1.49488044	1.48983681	1.43550205
0.00000080	1.48247623	1.27724898	1.41200221	1.38031352	1.35241032	1.41739202	1.36213648	1.44089866
0.00000100	1.48751867	1.42009926	1.35316873	1.52537835	1.43013501	1.48196566	1.36781204	1.50565815
0.00000120	1.53542185	1.40609431	1.43463039	1.50339878	1.41459000	1.46259356	1.47281015	1.45439017
0.00000140	1.40936089	1.50132775	1.33959186	1.27920771	1.59076607	1.48842299	1.47564793	1.44599545
0.00000160	1.47995496	1.54334259	1.32148921	1.40668893	1.44049835	1.54976797	1.39618993	1.45289111
0.00000180	1.40683973	1.40609431	1.47536123	1.46383560	1.46640658	1.48196566	1.35929871	1.48137331
0.00000200	1.53542185	1.32766676	1.35316873	1.49900281	1.52858639	1.52070987	1.36213648	1.48107350
0.00000220	1.45474279	1.38648736	1.38032269	1.52098238	1.38350022	1.53362465	1.55226803	1.44629526
0.00000240	1.39171243	1.41169631	1.42557907	1.41108477	1.50267804	1.35281837	1.41037881	1.43580186
0.00000260	1.53542185	1.44810903	1.39842522	1.52098238	1.46122491	1.49165177	1.37348771	1.43969941
0.00000280	1.49508238	1.45931304	1.46630991	1.46383560	1.55967617	1.41739202	1.46145892	1.42620778
0.00000300	1.49256110	1.52933764	1.40295088	1.58692098	1.39904511	1.44967890	1.39051437	1.43280375
0.00000340	1.46356714	1.40749478	1.36674571	1.38910532	1.48713315	1.40286291	1.50260687	1.42545831
0.00000380	1.49256110	1.43130314	1.33959186	1.43965816	1.47158825	1.49488044	1.43733776	1.45468998
0.00000420	1.46987009	1.38788784	1.49572670	1.44185615	1.27209473	1.49972343	1.45862114	1.48512101
0.00000460	1.40683973	1.48592234	1.50025237	1.50999260	1.44308913	1.52555287	1.38058209	1.42006171
0.00000500	1.39423358	1.46771598	1.41426504	1.40668893	1.33686531	1.46259356	1.44727004	1.45513976
0.00000540	1.39801538	1.49432528	1.43010473	1.43965816	1.37572765	1.46743655	1.47990453	1.46173561
0.00000580	1.44087613	1.39068890	1.42331624	1.37371969	1.52081382	1.54008198	1.46855342	1.45394051
0.00000620	1.50516725	1.41729820	1.46404707	1.34075034	1.41977167	1.54815364	1.47139120	1.43370318
0.00000700	1.41314268	1.43270361	1.36335146	1.38141251	1.37702310	1.39398408	1.34085310	1.43939960
0.00000780	1.47869444	1.38578713	1.38258553	1.36272991	1.35759187	1.39559841	1.44443226	1.44179809
0.00000860	1.35578501	1.36968148	1.35656297	1.40119398	1.39904511	1.41577768	1.44443226	1.44059885
0.00000940	1.40999126	1.33817041	1.26378715	1.37921453	1.34981942	1.39559841	1.38483882	1.44337213
0.00001020	1.36586988	1.37108195	1.37805986	1.37591755	1.38090932	1.37864780	1.42173004	1.43775058
0.00001100	1.41881549	1.37248242	1.35656297	1.38251150	1.36795521	1.41658485	1.38696718	1.45259130
0.00001180	1.35326385	1.36127853	1.31243789	1.26602006	1.31225252	1.35604703	1.34014368	1.42913103
0.00001260	1.37343359	1.34797382	1.29999244	1.35943294	1.28504884	1.38510513	1.33304918	1.44157326
0.00001420	1.38225782	1.35322571	1.31696355	1.37866509	1.35241032	1.34595740	1.39760888	1.45720100
0.00001580	1.33876681	1.34272206	1.25586736	1.31162751	1.25590205	1.34071076	1.28622580	1.42935586
0.00001740	1.31544554	1.32486570	1.33563185	1.29843986	1.31354797	1.33384979	1.29190135	1.43670130
0.00001900	1.31670618	1.32311511	1.28471828	1.27975726	1.35435343	1.31367052	1.31176579	1.42587054
0.00002060	1.29937279	1.26744556	1.26548433	1.29459333	1.33038831	1.27452278	1.27061796	1.42845643
0.00002220	1.26502120	1.25449097	1.23606765	1.29898930	1.24100482	1.25837934	1.27061796	1.43197918
0.00002380	1.26218486	1.20757449	1.23833048	1.27096546	1.23064148	1.26080084	1.22876060	1.42384684
0.00002540	1.21522713	1.24328709	1.24172473	1.20942283	1.23711860	1.25757217	1.23798347	1.44269753
0.00002860	1.21118367	1.23664379	1.21980608	1.21563745	1.20656514	1.22379601	1.21537721	1.41247547
0.00003180	1.21800506	1.19824719	1.19033122	1.20704150	1.17377985	1.18215656	1.19598377	1.40074682
0.00003500	1.17660117	1.21181357	1.14951992	1.15047443	1.14878511	1.19109380	1.16840613	1.39498103
0.00003820	1.14996099	1.17305243	1.15037012	1.14049196	1.16990006	1.17667234	1.14100623	1.39851642
0.00004140	1.14789867	1.17040968	1.14158428	1.14076924	1.14522958	1.14172363	1.16769433	1.38076031
0.00004460	1.15297508	1.13781512	1.12769711	1.13494623	1.12834978	1.15147328	1.12659466	1.37941349
0.00004780	1.11902678	1.11984396	1.08603549	1.10721719	1.13906205	1.14111435	1.09278977	1.37056124
0.00005100	1.10506666	1.13922453	1.10984218	1.07865644	1.11505556	1.10516250	1.12607205	1.36579573
0.00005740	1.11699247	1.10145271	1.07370198	1.08942580	1.10433078	1.11898625	1.10093319	1.35414135
0.00006380	1.09489346	1.09256780	1.06633437	1.07694674	1.09978819	1.08344030	1.07729268	1.34679651
0.00007020	1.08229935	1.07734931	1.06775117	1.07528281	1.09621906	1.07887018	1.06173253	1.33775103
0.00007660	1.04864562	1.05094850	1.05301571	1.06086254	1.05825615	1.04951942	1.03612506	1.32645845
0.00008300	1.05323970	1.04239523	1.05046535	1.05919862	1.04738641	1.03966808	1.04057086	1.32055783
0.00008940	1.05515051	1.06297922	1.04366446	1.01468980	1.06004071	1.05410063	1.03648078	1.31068075
0.00009580	1.05610108	1.03966832	1.03771365	1.03105128	1.02970278	1.03785086	1.02438831	1.30607903
0.00010220	1.03203094	1.04740930	1.03374636	1.03770685	1.05079329	1.04871798	1.02553415	1.30218244
0.00011500	1.03798544	1.02256858	1.01577783	1.03575706	1.03735793	1.03206336	1.01864362	1.28806925
0.00012780	1.03041232	1.03492308	1.03133881	1.02792931	1.01005268	1.02150881	1.01362145	1.27164412
0.00014060	1.02506649	1.00746632	1.01280713	1.00091314	1.01945150	1.01399887	1.02164567	1.25751090
0.00015340	1.03132319	1.01950336	1.03197539	1.03719902	1.01856029	1.01491225	1.01355708	1.25005662
0.00016620	1.00502920	1.01408994	1.00177288	1.00367177	1.03306365	1.00938129	1.00279212	1.24033844
0.00017900	1.01400888	1.02287602	1.01429248	1.00512636	1.01726389	1.00628591	1.01074731	1.23127377
0.00019180	1.02604687	1.00525999	1.01599002	0.99944615	1.02001870	1.01389742	1.00230324	1.22007048
0.00020460	1.01361287	1.01870263	1.01768756	0.99141067	1.01029575	1.01470923	1.00208104	1.21585011
