%5/28/2015 8:09:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	27.713776	27.198792	25.606155	25.568008	29.268265	19.712448	27.389526	134.210587
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000017	0.000016	0.000013	0.000009	0.000017	0.000014	0.000017	0.000384
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.05338502	3.97350335	3.79099631	3.51066089	3.02777219	2.18072128	2.50090814	1.85812068
0.00000020	1.66811073	1.62231791	1.71521974	1.83013153	1.80305541	1.72530961	1.56085050	1.50303066
0.00000040	1.52416217	1.50005627	1.44737768	1.53591418	1.54601610	1.47133005	1.34800720	1.44122458
0.00000060	1.50722694	1.56588948	1.67401326	1.50599372	1.51199615	1.64648831	1.54754782	1.47704852
0.00000080	1.49452567	1.47184205	1.19498801	1.40625906	1.50821614	1.49760377	1.46773160	1.46031749
0.00000100	1.34634316	1.67404401	1.50403655	1.23172343	1.33811665	1.49760377	1.33913875	1.44476759
0.00000120	1.61307156	1.46243727	1.56069553	1.51596725	1.48175621	1.39250875	1.48546851	1.47350538
0.00000140	1.43948638	1.50475860	1.51433814	1.43617952	1.52333617	1.48884583	1.37461269	1.46641934
0.00000160	1.54533100	1.45303261	1.43192518	1.28657746	1.52333617	1.43629837	1.53867936	1.45795548
0.00000180	1.56649995	1.57059181	1.38041711	1.37135196	1.39481640	1.29617167	1.36574411	1.48216617
0.00000200	1.45218778	1.55648470	1.37526631	1.45612645	1.49309623	1.64648831	1.52537656	1.43276060
0.00000220	1.36751211	1.43422306	1.34951222	1.64063561	1.30787671	1.37499297	1.40121806	1.46327007
0.00000240	1.46065533	1.26964009	1.33921063	1.45113969	1.49687624	1.56766713	1.34357297	1.42587137
0.00000260	1.27860272	1.39190173	1.46283007	1.41623259	1.45529628	1.35747707	1.47216582	1.45047581
0.00000280	1.56649995	1.46713972	1.35981393	1.40127230	1.43261635	1.49760377	1.42338920	1.47567058
0.00000300	1.30823910	1.49065149	1.38556790	1.27161729	1.41371644	1.41002464	1.66283786	1.46484470
0.00000340	1.45642161	1.47184205	1.37269092	1.45861983	1.39859641	1.44067729	1.51872528	1.45746338
0.00000380	1.34634316	1.53062165	1.46283007	1.47108662	1.41371644	1.45381415	1.45886314	1.43964982
0.00000420	1.31670666	1.52121699	1.33148444	1.46609986	1.42505634	1.36185610	1.33692169	1.47458804
0.00000460	1.47335672	1.49065149	1.44737768	1.41623259	1.44206631	1.48008800	1.43447483	1.44073248
0.00000500	1.40561616	1.38719940	1.43450069	1.34392488	1.45718634	1.44505632	1.41673791	1.46740353
0.00000540	1.29977155	1.40600884	1.45510387	1.39877892	1.42127633	1.35309815	1.44112611	1.44388175
