%5/28/2015 8:09:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	30.498505	29.411316	25.415421	26.798248	31.099319	20.618439	27.761459	144.453049
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000022	0.000017	0.000019	0.000017	0.000021	0.000017	0.000021	0.000409
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.95558357	3.59952712	3.90416956	3.55362225	2.85837317	2.19404006	2.67891121	1.81332624
0.00000020	1.57846308	1.69365966	1.58622885	1.61948931	1.65813398	1.37230229	1.56803894	1.51849353
0.00000040	1.56291175	1.46543598	1.55041075	1.58247244	1.41184211	1.60238886	1.46122432	1.45604396
0.00000060	1.29076290	1.46143210	1.43783963	1.32335413	1.40490437	1.57773674	1.36722744	1.44742417
0.00000080	1.48515487	1.46543598	1.43272281	1.31872702	1.41184211	1.50378036	1.56803894	1.46589518
0.00000100	1.48515487	1.44942033	1.40202153	1.46216750	1.43612444	1.52021503	1.43131626	1.44496131
0.00000120	1.59012663	1.46543598	1.42248905	1.60098088	1.44306219	1.42160654	1.47404206	1.45745122
0.00000140	1.38407111	1.50147128	1.58622885	1.44365907	1.55406702	1.47912812	1.47404206	1.45270157
0.00000160	1.42294943	1.27324772	1.54017699	1.39276087	1.46734452	1.70099735	1.43558884	1.46009004
0.00000180	1.38407111	1.47344387	1.49924207	1.41126931	1.35287082	1.51199770	1.43986142	1.47170031
0.00000200	1.50070632	1.43340456	1.36108661	1.44828618	1.49509573	1.30656326	1.29886603	1.44636869
0.00000220	1.41128600	1.37734973	1.34061921	1.44365907	1.54019141	1.34765017	1.56803894	1.46870983
0.00000240	1.50070632	1.38135362	1.39178789	1.52232003	1.56447375	1.53664982	1.43131626	1.43000865
0.00000260	1.50459409	1.46943986	1.39178789	1.41589642	1.55753589	1.38051963	1.55094862	1.42754579
0.00000280	1.48904276	1.38936150	1.46342397	1.45754039	1.31124401	1.61060619	1.49967766	1.47627413
0.00000300	1.39962244	1.44141245	1.39690471	1.33723545	1.35980868	1.28191113	1.38859034	1.47082078
0.00000340	1.56291175	1.38535750	1.45063186	1.35343039	1.47254789	1.41749787	1.48472357	1.45023882
0.00000380	1.37629545	1.42739868	1.42760587	1.37887955	1.39796650	1.46680212	1.46336067	1.45138228
0.00000420	1.40739810	1.41738892	1.43016434	1.43903196	1.41877997	1.35586751	1.33304679	1.46255279
0.00000460	1.37823927	1.46743798	1.29200900	1.38582015	1.45867229	1.37230229	1.49540508	1.45463669
0.00000500	1.51042593	1.40737915	1.35852826	1.38813376	1.43612444	1.42571521	1.41422594	1.44144309
0.00000540	1.40934205	1.47144186	1.43272281	1.26782882	1.40143549	1.42982388	1.38218153	1.45569217
0.00000580	1.35491228	1.43140268	1.31503487	1.38119304	1.43785894	1.36408484	1.52744949	1.44795191
0.00000620	1.47349143	1.35532808	1.40202153	1.35805750	1.40316987	1.47091079	1.52958572	1.44161892
0.00000700	1.40739810	1.32629967	1.41993058	1.40201509	1.37628591	1.40311742	1.37363636	1.45208585
0.00000780	1.38115525	1.27825260	1.35852826	1.38119304	1.36848092	1.39079142	1.37577260	1.45520842
0.00000860	1.35977209	1.36533797	1.44295657	1.30253220	1.36587918	1.35586751	1.37363636	1.44944715
0.00000940	1.37435150	1.28826237	1.41609299	1.39738798	1.40143549	1.33121538	1.33625126	1.43409860
0.00001020	1.31311798	1.32429767	1.38283336	1.25163388	1.34593308	1.40311742	1.31916082	1.43810070
0.00001100	1.31409001	1.28225648	1.37899566	1.37656593	1.36067581	1.24904156	1.33304679	1.44795191
0.00001180	1.30825818	1.32229578	1.30608034	1.37078202	1.33292472	1.27985680	1.34159195	1.44381785
0.00001260	1.31020212	1.27224672	1.27026224	1.24932039	1.27655506	1.24493289	1.24011803	1.44883144
0.00001420	1.30145442	1.26724184	1.29712582	1.27303433	1.26614833	1.28396547	1.28444612	1.43603373
0.00001580	1.28055739	1.22670209	1.25810969	1.26088810	1.28392649	1.26239479	1.25560617	1.42725992
0.00001740	1.24994063	1.22319865	1.26066816	1.22618484	1.25617528	1.20795465	1.23424327	1.41987157
0.00001900	1.25966024	1.21018589	1.21333706	1.18743277	1.24620223	1.17816663	1.23210692	1.42684221
0.00002060	1.21592200	1.20668244	1.19414890	1.20825469	1.24706936	1.24390566	1.17282486	1.42020142
0.00002220	1.20182860	1.18866479	1.20566177	1.18627596	1.20110655	1.13502550	1.18724477	1.42297208
0.00002380	1.21932387	1.16514170	1.18199635	1.17528653	1.16208136	1.16275907	1.14985967	1.40234601
0.00002540	1.18238938	1.15913582	1.19478846	1.12380993	1.14820576	1.12783527	1.17763150	1.40729368
0.00002860	1.16301072	1.09877133	1.11192667	1.13336778	1.13062990	1.14263439	1.14747727	1.39706612
0.00003180	1.09904826	1.12941134	1.11640251	1.12990892	1.12456644	1.12303162	1.14025879	1.39412546
0.00003500	1.11097550	1.11459363	1.12151778	1.12875116	1.13019681	1.10807168	1.09213531	1.38435328
0.00003820	1.12823951	1.09249258	1.09050655	1.10964930	1.12045193	1.11426198	1.07876766	1.37820458
0.00004140	1.08738947	1.07918179	1.10809028	1.08881080	1.07236516	1.08021510	1.08117390	1.37727714
