%5/28/2015 8:34:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	36.401749	33.807755	27.341843	29.144287	26.035309	34.132004	34.875870	113.916397
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000029	0.000021	0.000024	0.000032	0.000029	0.000029	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.87482071	3.28848004	3.78694677	3.40422797	3.28399658	1.88232076	2.43787456	1.93833733
0.00000020	1.47354329	1.74368453	1.79153383	1.72969449	1.51379430	1.50927389	1.62351513	1.53784359
0.00000040	1.39460349	1.52027488	1.51391113	1.54845095	1.51872516	1.56907523	1.53505445	1.49517667
0.00000060	1.49108553	1.39222312	1.27966702	1.61543226	1.35600460	1.52066457	1.42057574	1.47161818
0.00000080	1.54371202	1.50120342	1.41847837	1.40660810	1.45955408	1.33556497	1.43618643	1.45957720
0.00000100	1.53713369	1.42219269	1.53993821	1.45388901	1.42503762	1.45516777	1.51684189	1.42450130
0.00000120	1.43407345	1.41129458	1.74815524	1.48934972	1.55817258	1.42953861	1.56887758	1.46638298
0.00000140	1.38583243	1.50392783	1.57897890	1.51299024	1.53844893	1.44092941	1.52985084	1.45617437
0.00000160	1.44503725	1.43581522	1.38377547	1.50905013	1.39052117	1.44092941	1.43618643	1.44308627
0.00000180	1.43626618	1.44126415	1.41847837	1.37902749	1.41024482	1.47510159	1.47261155	1.47292697
0.00000200	1.47573614	1.52844846	1.41847837	1.40660810	1.42010665	1.48649240	1.53765619	1.49412966
0.00000220	1.41653121	1.46850932	1.54427612	1.43418860	1.52365613	1.55198920	1.37634540	1.47083294
0.00000240	1.42749512	1.43581522	1.43582976	1.48540962	1.46941590	1.42669094	1.42577934	1.45565081
0.00000260	1.55248320	1.47668278	1.46185684	1.39084780	1.44476128	1.48934007	1.51163828	1.44308627
0.00000280	1.35294080	1.55569351	1.39678907	1.43024862	1.29190254	1.57761836	1.47261155	1.48470628
0.00000300	1.40776014	1.44671321	1.63537109	1.35538709	1.50886333	1.44092941	1.40756679	1.47502112
0.00000340	1.41982043	1.40039659	1.44450545	1.40266800	1.51132882	1.43096244	1.50383294	1.45290232
0.00000380	1.40666378	1.42627943	1.50089753	1.53466070	1.38805568	1.42384326	1.51424015	1.45892286
0.00000420	1.43407345	1.48621857	1.39678907	1.44797897	1.42750311	1.48079705	1.48562050	1.44020689
0.00000460	1.48341084	1.43036616	1.41414046	1.51102018	1.52119064	1.45089626	1.46740794	1.45421112
0.00000500	1.38583243	1.42491722	1.55945861	1.47752953	1.50393236	1.44235325	1.44269097	1.45120084
