%5/28/2015 9:51:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	49.047470	47.025681	48.160553	46.482086	51.431656	39.215088	53.319931	96.826553
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000041	0.000048	0.000041	0.000051	0.000045	0.000048	0.000409
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.79967093	2.79252410	2.66266322	2.59419656	2.44345546	1.70863247	2.15321016	1.91364610
0.00000020	1.54362023	1.73660576	1.66344559	1.74618423	1.56979644	1.52969527	1.59690201	1.51016104
0.00000040	1.52752554	1.58775377	1.54986548	1.42171371	1.52414811	1.46641254	1.52860534	1.46513057
0.00000060	1.50265205	1.48541808	1.49235654	1.48598087	1.48610783	1.44677305	1.51122069	1.45827162
0.00000080	1.51289415	1.49006975	1.57861996	1.48127842	1.45313954	1.50787365	1.50128663	1.48898780
0.00000100	1.50557840	1.59705698	1.43484771	1.53300560	1.53936422	1.59952438	1.42305577	1.46751630
0.00000120	1.52020991	1.49006975	1.47510386	1.46403599	1.48357177	1.44240880	1.48638546	1.48212886
0.00000140	1.50118899	1.39083517	1.50242066	1.50949323	1.53302419	1.52533090	1.51494598	1.49853063
0.00000160	1.41340017	1.53193438	1.53405058	1.48441339	1.44172740	1.49696279	1.42678106	1.50121462
0.00000180	1.44997883	1.48541808	1.44203627	1.51889813	1.45440757	1.46641254	1.45409977	1.45886803
0.00000200	1.47485232	1.42959869	1.57861996	1.46873844	1.55077624	1.52969527	1.52736354	1.48540926
0.00000220	1.44558930	1.58930433	1.51104701	1.48754835	1.49625182	1.49914491	1.42802286	1.46513057
0.00000240	1.47192597	1.42494702	1.43340993	1.46246850	1.47469568	1.54497039	1.48266017	1.44932520
0.00000260	1.44119990	1.36602640	1.46216440	1.38252652	1.53556013	1.52533090	1.46900094	1.49286461
0.00000280	1.54947281	1.46991265	1.46791530	1.56592286	1.57486844	1.47732329	1.46030855	1.45856988
0.00000300	1.40462124	1.45440733	1.48660564	1.46560347	1.50259197	1.44677305	1.43050635	1.47735739
0.00000340	1.51801515	1.46913743	1.49666977	1.45854974	1.46201563	1.45659280	1.47645140	1.44082606
0.00000380	1.48070490	1.41719425	1.46503985	1.43817234	1.48927784	1.44786417	1.51246250	1.47407699
0.00000420	1.43827367	1.48154175	1.49882638	1.45933354	1.47152567	1.46423042	1.45472062	1.47840118
0.00000460	1.44997883	1.43269968	1.49091887	1.42798364	1.47913373	1.47295904	1.41063821	1.47989225
0.00000500	1.43754208	1.49317086	1.50745273	1.45071232	1.48610783	1.49478066	1.47645140	1.45439482
0.00000540	1.39145291	1.45208144	1.46647751	1.47657585	1.49625182	1.50896466	1.43236899	1.45141268
0.00000580	1.48948371	1.47921598	1.46432102	1.43817234	1.42968130	1.44349980	1.46341300	1.47288418
0.00000620	1.49314165	1.47223854	1.45713234	1.47108972	1.40051711	1.44349980	1.45099533	1.46229756
0.00000700	1.43168950	1.44781744	1.44634950	1.44405043	1.46423459	1.44459093	1.46248162	1.45789886
0.00000780	1.42144740	1.45208144	1.47941709	1.46286035	1.44236147	1.39712894	1.41498435	1.46423590
0.00000860	1.41778958	1.41680670	1.44994378	1.42563248	1.44426346	1.45768392	1.44758058	1.44813228
0.00000940	1.46022081	1.40711582	1.43269110	1.42406499	1.42143929	1.43531680	1.43050635	1.47348058
0.00001020	1.43132365	1.42649758	1.40249884	1.42288935	1.44743347	1.40967631	1.44137180	1.48093605
0.00001100	1.40315807	1.42339647	1.41795444	1.40525508	1.44331241	1.43149793	1.41622615	1.46416140
0.00001180	1.41522908	1.37339151	1.41615725	1.40839005	1.41795218	1.43804443	1.41808879	1.44477737
0.00001260	1.39547658	1.48231697	1.43556654	1.43464553	1.44014239	1.44131768	1.43205857	1.45484221
0.00001420	1.39035559	1.39044750	1.41615725	1.41152501	1.43411934	1.38403594	1.41808879	1.45726514
0.00001580	1.41669214	1.39490533	1.40465546	1.40545106	1.39386010	1.41976881	1.39961755	1.46103013
0.00001740	1.38395429	1.37939990	1.36781383	1.39173543	1.39005601	1.40067494	1.35460389	1.44615662
0.00001900	1.36328733	1.37591112	1.38147223	1.36704755	1.37087739	1.36003220	1.36143351	1.45029438
0.00002060	1.33457303	1.36195624	1.36314118	1.33648145	1.38324046	1.35321295	1.37229896	1.44399464
0.00002220	1.33896255	1.34102404	1.34840453	1.33334649	1.37563241	1.34748471	1.33209693	1.45726514
0.00002380	1.33164680	1.32454944	1.35020173	1.34451485	1.38038743	1.31066072	1.35413814	1.44153428
0.00002540	1.30604172	1.33462799	1.30024087	1.34725797	1.35106468	1.32484484	1.30353653	1.44421828
0.00002860	1.30990589	1.29095578	1.30556941	1.31598926	1.29004645	1.30912662	1.30458915	1.42867494
0.00003180	1.28257036	1.27585340	1.28879344	1.26375735	1.31240487	1.26085842	1.28208280	1.44101286
0.00003500	1.28156126	1.27527261	1.25290883	1.26199341	1.26324809	1.26099479	1.28773975	1.43890238
0.00003820	1.26275659	1.26985121	1.24843204	1.23582840	1.26269317	1.25881267	1.26888120	1.43298841
0.00004140	1.22964203	1.25668514	1.23425758	1.25376177	1.25151396	1.22485340	1.22906864	1.43354499
0.00004460	1.23028421	1.22696459	1.23479581	1.23465252	1.22487414	1.19975901	1.22782683	1.42135549
0.00004780	1.22276235	1.23035288	1.23884153	1.22504890	1.22146487	1.21271539	1.21067560	1.41832626
0.00005100	1.20414114	1.18891847	1.20546842	1.22328496	1.21012712	1.19457650	1.19476616	1.41699040
0.00005740	1.18260205	1.18116617	1.19665706	1.15536511	1.17697728	1.17860246	1.16029191	1.40548074
0.00006380	1.16871822	1.16060102	1.17349172	1.15663922	1.17300975	1.13077891	1.14331150	1.40277421
0.00007020	1.13668919	1.14134240	1.15948462	1.14741743	1.13342094	1.12729955	1.13997746	1.39852905
0.00007660	1.14089668	1.12368059	1.14000058	1.12478399	1.13453925	1.11017585	1.10310888	1.38875949
0.00008300	1.12595904	1.11598670	1.12779713	1.09699643	1.12930202	1.10969830	1.10644293	1.38648868
0.00008940	1.11564922	1.11980951	1.10368872	1.10135818	1.10636926	1.10784674	1.09841800	1.38289225
0.00009580	1.10277355	1.10374439	1.10548460	1.08866513	1.10525835	1.08383286	1.08985019	1.37715483
0.00010220	1.07235599	1.09155047	1.09345281	1.08072579	1.08581698	1.09843218	1.09078062	1.36577249
0.00011500	1.06345570	1.08253717	1.08563864	1.06112361	1.07592607	1.07635760	1.07652640	1.35781205
0.00012780	1.06292915	1.06952739	1.07287979	1.06232357	1.05811405	1.05631149	1.05888009	1.34510005
0.00014060	1.05369461	1.05308723	1.06639957	1.05022585	1.05922604	1.05888665	1.05936468	1.33892500
0.00015340	1.03830910	1.04351580	1.05828238	1.04995644	1.05040944	1.03314662	1.04738545	1.33010805
0.00016620	1.03695834	1.03797126	1.04539633	1.02703452	1.04634559	1.01947546	1.03459215	1.31713581
0.00017900	1.03620279	1.04047263	1.04361713	1.03455269	1.03753579	1.02453876	1.02550113	1.31102610
0.00019180	1.02615190	1.03362060	1.03917718	1.02645421	1.03222072	1.01974046	1.01937580	1.30410361
0.00020460	1.02768588	1.02808344	1.02935565	1.01646245	1.02834845	1.02298820	1.02003491	1.29211557
0.00023020	1.01738155	1.02659249	1.02328467	1.01147294	1.02601755	1.01546443	1.02022874	1.27633452
0.00025580	1.01332200	1.02428496	1.02043819	1.00398958	1.01715827	1.00852573	1.01936615	1.26128101
0.00028140	1.01215041	1.00777090	1.01658714	1.01096833	1.01633418	1.00263548	1.01190686	1.24504483
0.00030700	1.01297438	1.00761354	1.00917256	1.00979733	1.01115811	1.00492871	1.00789750	1.22852850
0.00033260	1.00571895	1.00731575	1.00602770	1.00538826	1.01166117	0.99871463	1.01138663	1.21274722
0.00035820	1.00532711	1.01267564	1.00371492	1.00580466	1.01045012	0.99730802	1.00886667	1.20550931
0.00038380	1.00663877	1.00910473	1.00763309	1.00160384	1.01021183	0.98736835	1.00562954	1.19631815
0.00040940	1.00384378	0.99399304	0.99994391	1.00260806	1.00610125	0.98825490	1.00692832	1.18241131
0.00046060	1.00346744	0.99964839	1.00661135	0.99924254	1.00610614	1.00393462	1.00223327	1.16355956
0.00051180	1.00125325	1.00232780	1.00946867	1.00385797	1.00686026	0.99625248	1.00076258	1.14809048
0.00056300	1.00333571	1.00780642	1.00903726	1.00978959	1.00170398	0.99869967	0.99823987	1.13341379
0.00061420	1.00002968	1.00218987	1.00708914	1.00514221	1.00680065	0.99974841	1.00777984	1.12077785
0.00066540	1.00134909	1.00238693	1.00540972	1.00055134	0.99720067	0.99316597	0.99747372	1.10750329
0.00071660	1.00026143	1.00369811	1.00958943	1.00024271	0.99380720	0.99860579	0.99664468	1.09669542
0.00076780	1.00091052	0.99918634	1.00697851	1.00324345	0.99586415	0.99495649	0.99690157	1.08849847
0.00081900	1.00055170	1.00557780	1.00520253	1.00098336	1.00002670	1.00172651	0.99984425	1.07795095
0.00092140	0.99738121	1.00122714	1.00172269	0.99769098	0.99827427	1.00330186	1.00408936	1.06492221
0.00102380	0.99922878	0.99769223	1.00360107	1.00148523	1.00533569	1.00005794	1.00363088	1.05248141
0.00112620	1.00118113	0.99873859	1.00470555	0.99840814	1.00336075	0.99629402	1.00358725	1.04350543
0.00122860	0.99982065	0.99857187	0.99693996	0.99973083	0.99906975	1.00010014	1.00021386	1.03454483
0.00133100	1.00203681	0.99904549	0.99543864	0.99628562	0.99945647	0.99737650	0.99824029	1.03006709
0.00143340	0.99644482	0.99908298	1.00033629	0.99960530	0.99496466	1.00048816	0.99923176	1.02590752
0.00153580	1.00105107	0.99883950	0.99481243	0.99998379	0.99569684	1.00699711	1.00003994	1.02239239
0.00163820	0.99693716	0.99874341	1.00175917	1.00374174	1.00031424	1.00633609	1.00750208	1.02187872
0.00184300	0.99557871	1.00071967	0.99934310	0.99724376	0.99838370	0.99956781	1.00235176	1.01683128
0.00204780	0.99828678	1.00245535	0.99789035	1.00024986	0.99648476	0.99775589	0.99955744	1.01294971
0.00225260	0.99975467	0.99950457	0.99815619	1.00251329	1.00051522	1.00493562	0.99858785	1.00851262
0.00245740	1.00361812	0.99734628	0.99846578	1.00085640	1.00149417	0.99569464	1.00259888	1.00602281
0.00266220	1.00112641	0.99838614	1.00084317	0.99800009	1.00455344	0.99684668	1.00084007	1.00624585
0.00286700	1.00038147	0.99988151	1.00082076	0.99949884	0.99992913	0.99987537	1.00133407	1.00439179
0.00307180	0.99822336	1.00022864	1.00178325	1.00094819	0.99956405	0.99729097	0.99771982	1.00343156
0.00327660	0.99591869	1.00236917	1.00113595	1.00464427	0.99973524	0.99904364	1.00110495	1.00444448
0.00368620	0.99940926	0.99819678	1.00250697	1.00047076	0.99894565	0.99743301	0.99977404	1.00321352
0.00409580	1.00427163	0.99971271	0.99957305	1.00012541	1.00185132	1.00120962	1.00214636	0.99767441
0.00450540	1.00404179	1.00134385	0.99790817	1.00072384	0.99950504	0.99677813	0.99895084	0.99439925
0.00491500	1.00185668	1.00145769	0.99819618	1.00067747	0.99993831	1.00037694	0.99823493	0.99172181
0.00532460	1.00235355	1.00122595	1.00158679	1.00276017	1.00122976	0.99891269	0.99893957	0.99620050
0.00573420	1.00060451	0.99819243	1.00194705	1.00061703	1.00039148	0.99461174	1.00154591	0.99475139
0.00614380	1.00152886	1.00092375	1.00099111	1.00034416	0.99790341	0.99761885	1.00286138	0.99819493
0.00655340	0.99939871	1.00115156	1.00066519	1.00068974	0.99711597	1.00494361	0.99667507	0.99772298
0.00737260	1.00070763	1.00340283	0.99797159	0.99965453	1.00197160	1.00118005	0.99846601	1.00269866
0.00819180	1.00054920	0.99939609	0.99871773	0.99920404	0.99882835	0.99898034	1.00263429	1.00445676
0.00901100	0.99870324	0.99996370	0.99853182	0.99977607	1.00109887	1.00146425	1.00013840	1.00552213
0.00983020	1.00092006	1.00314510	0.99892497	0.99977922	1.00091374	1.00317490	1.00033569	1.00401497
0.01064940	1.00031018	1.00135994	1.00317109	1.00257742	0.99907005	1.00018120	0.99812454	1.00575638
0.01146860	0.99859440	1.00061762	0.99998254	1.00364375	0.99917835	1.00012147	0.99729669	0.99943852
0.01228780	0.99845260	0.99986839	1.00108266	0.99987209	0.99968833	0.99866420	1.00043666	0.99936903
0.01310700	1.00071800	1.00050187	1.00156331	0.99901706	1.00059974	0.99802935	0.99817628	1.00447142
0.01474540	0.99970484	1.00096655	1.00103486	0.99987495	0.99954599	1.00086963	0.99775392	1.00050902
0.01638380	1.00080860	0.99895328	0.99854290	1.00093186	1.00061727	0.99916220	0.99877328	0.99871147
0.01802220	1.00228179	0.99993670	1.00020361	0.99981862	1.00038314	1.00117970	1.00066268	1.00120032
0.01966060	0.99898219	1.00026870	0.99902350	0.99886709	0.99974102	1.00071096	0.99982762	0.99574250
0.02129900	1.00087047	1.00024498	0.99993593	0.99887496	1.00011635	1.00111556	0.99907577	0.98817688
0.02293740	1.00035071	1.00130856	0.99904609	1.00293005	0.99893963	0.99986202	0.99830931	0.98884428
0.02457580	0.99880928	1.00071383	0.99970585	0.99814558	0.99980009	0.99888802	1.00126076	1.00159490
0.02621420	0.99884754	1.00205159	1.00046790	0.99968642	1.00016713	0.99932784	1.00223923	1.00110114
0.02949100	1.00047028	1.00095260	1.00088966	1.00101924	1.00058508	0.99951059	1.00149369	0.99366897
0.03276780	0.99893230	1.00164270	1.00240111	1.00067353	0.99992025	0.99962533	0.99980718	1.00075281
0.03604460	0.99896306	1.00194132	1.00107980	1.00047159	0.99896705	1.00039995	0.99983925	1.00035369
0.03932140	1.00013530	1.00105512	1.00103760	0.99980795	0.99913335	1.00074446	0.99994612	1.00091302
0.04259820	1.00030172	1.00105786	0.99999785	1.00130939	1.00028634	0.99954909	0.99981856	0.99863315
0.04587500	0.99963057	1.00121891	0.99866807	0.99991173	0.99946016	1.00049555	1.00096476	0.99785703
0.04915180	1.00058651	1.00184906	0.99997944	1.00047302	0.99973655	0.99976212	0.99998808	1.00225401
0.05242860	0.99961311	0.99942923	0.99951494	1.00080347	1.00104439	0.99974942	1.00113821	1.00054371
0.05898220	1.00048840	1.00057817	1.00084293	1.00087821	0.99979681	0.99969321	0.99981505	0.99709630
0.06553581	1.00032711	1.00074601	0.99960232	1.00066721	1.00003779	1.00006878	1.00053191	1.00068557
0.07208940	1.00042462	0.99980003	1.00106084	0.99929553	1.00102210	0.99871862	1.00088322	0.99814886
0.07864300	1.00056446	1.00099671	1.00024879	1.00055444	1.00045800	0.99894065	1.00042224	0.99668741
0.08519660	0.99860942	1.00031555	1.00019634	0.99973524	1.00070035	1.00017738	1.00034595	0.99705750
0.09175020	0.99977517	1.00011957	1.00078118	1.00122643	0.99957228	0.99906451	0.99953532	1.00289810
0.09830380	0.99981767	1.00087738	0.99975324	1.00008416	0.99966311	1.00067973	1.00062859	1.00265408
0.10485740	0.99962103	1.00100958	1.00036192	0.99968088	0.99958771	0.99989307	1.00080979	1.00163829
0.11796460	1.00065589	0.99998271	1.00063062	0.99994242	0.99992871	0.99925494	1.00026262	0.99887520
0.13107181	0.99983245	1.00157297	1.00073004	0.99972159	0.99874288	0.99959642	1.00066590	0.99984944
0.14417900	1.00026166	1.00087976	1.00018525	0.99984848	0.99995041	1.00003457	0.99975598	0.99988824
0.15728620	1.00059068	1.00091326	0.99993503	1.00027966	0.99995035	1.00057828	1.00041533	1.00059831
