%5/28/2015 8:08:18 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	32.463074	27.704239	30.851364	26.550293	32.339096	24.347305	31.414032	106.849670
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000014	0.000013	0.000012	0.000012	0.000016	0.000014	0.000017	0.000083
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.94107020	3.69451904	3.50349283	3.71546316	2.99107170	2.07710886	2.61950946	1.93963408
0.00000020	1.61236846	1.63350844	1.74794650	1.74528992	1.65858960	1.44125926	1.57990324	1.51291454
0.00000040	1.39784729	1.49850774	1.37555790	1.59373820	1.44118464	1.54420638	1.50537956	1.44726539
0.00000060	1.52240801	1.60650837	1.47055507	1.38840997	1.44469106	1.59265208	1.53146291	1.44607174
0.00000080	1.48088777	1.50300777	1.53135312	1.37863243	1.53936744	1.53815067	1.36378443	1.39832699
0.00000100	1.41860747	1.42650735	1.45915532	1.41285372	1.34300172	1.21719790	1.44576061	1.45830643
0.00000120	1.41860747	1.35000694	1.45535553	1.37863243	1.54287398	1.41098070	1.46066535	1.44219255
0.00000140	1.29404676	1.36350703	1.37175798	1.54973924	1.37105393	1.31408930	1.56127238	1.48456609
0.00000160	1.50510788	1.51200783	1.39835727	1.47640777	1.46222377	1.38675785	1.37868917	1.43861163
0.00000180	1.37362719	1.39950728	1.45155561	1.49107409	1.48326302	1.37464643	1.54264140	1.46487129
0.00000200	1.33556700	1.33200693	1.58455157	1.52529538	1.46222377	1.52603924	1.39732015	1.43503082
0.00000220	1.42898750	1.42650735	1.32615948	1.44707513	1.42014539	1.32014501	1.41967726	1.44607174
0.00000240	1.33210695	1.42650735	1.40595698	1.52529538	1.57092631	1.36859071	1.46066535	1.42160249
0.00000260	1.31826687	1.30950677	1.38315773	1.34929979	1.41663885	1.56237352	1.50537956	1.44845903
0.00000280	1.39784729	1.49400771	1.41735661	1.48618531	1.30442989	1.52603924	1.49792719	1.46099198
0.00000300	1.41514742	1.33650696	1.37175798	1.34441102	1.40261269	1.48364925	1.41967726	1.44696701
0.00000340	1.40130734	1.29825675	1.48195469	1.38840997	1.46923685	1.48364925	1.36192131	1.46725857
0.00000380	1.45320761	1.40175724	1.41925657	1.31263399	1.38332677	1.37767434	1.34887969	1.44696701
0.00000420	1.41860747	1.43100739	1.45155561	1.43974197	1.44469106	1.40795290	1.49792719	1.44816065
0.00000460	1.46185768	1.39725721	1.40975690	1.41529810	1.40085948	1.38070214	1.33770108	1.45353186
0.00000500	1.40649736	1.42200732	1.38695753	1.46663022	1.39033985	1.34134007	1.35633206	1.43115151
0.00000540	1.34075701	1.23300636	1.36605823	1.45929706	1.53410769	1.39886928	1.39173079	1.43562758
0.00000580	1.40995741	1.34100699	1.33945906	1.31752276	1.43417156	1.41400862	1.41781414	1.43562758
0.00000620	1.40303731	1.41075730	1.37745786	1.39574313	1.38508010	1.31711721	1.39918315	1.41667891
0.00000700	1.31653690	1.35338199	1.37650788	1.36152172	1.38332677	1.29289436	1.37496305	1.43003249
0.00000780	1.35373211	1.30050671	1.36985815	1.34441102	1.38770998	1.31106150	1.37496305	1.40966630
0.00000860	1.26809669	1.29600668	1.31380987	1.27963483	1.31845593	1.29743612	1.33397496	1.41846931
0.00000940	1.32086194	1.29263175	1.19031358	1.18430388	1.33160543	1.37918818	1.36098981	1.41682804
0.00001020	1.32259190	1.26788151	1.31475973	1.27596831	1.37894368	1.27169931	1.29671311	1.40630925
0.00001100	1.27328670	1.21163130	1.26346135	1.28819025	1.28514397	1.30197787	1.33304334	1.39549208
0.00001180	1.27328670	1.28588164	1.32995927	1.28941238	1.31494939	1.28381073	1.31907022	1.38519716
0.00001260	1.25166154	1.24313140	1.23686218	1.26619077	1.21939647	1.26110184	1.22498393	1.37699091
0.00001420	1.19932878	1.19025612	1.22308755	1.19591475	1.24438047	1.27245629	1.22405243	1.37479019
0.00001580	1.20884383	1.22344387	1.19791341	1.21546984	1.19660401	1.19297504	1.26364315	1.36505473
0.00001740	1.20019376	1.12781835	1.17368913	1.21424758	1.23517585	1.17480803	1.14393938	1.33547533
0.00001900	1.13877845	1.17563105	1.20456314	1.18185949	1.14970410	1.19524598	1.20029795	1.34856784
0.00002060	1.11888337	1.13288093	1.16418934	1.17941511	1.16329193	1.15739775	1.13974750	1.33551264
0.00002220	1.10071826	1.11431825	1.14898980	1.09630609	1.15058076	1.16723835	1.09410167	1.33055162
0.00002380	1.10547578	1.10475576	1.09531653	1.10180593	1.11595380	1.12409139	1.13928163	1.32618749
0.00002540	1.07822812	1.07550561	1.05874264	1.08775079	1.12428176	1.15815473	1.14021325	1.30772364
0.00002860	1.11002207	1.09485769	1.09279227	1.10432577	1.09698272	1.09330869	1.12569737	1.30248547
0.00003180	1.09009194	1.04282880	1.08710682	1.08259428	1.08030188	1.07968497	1.09812737	1.29787982
0.00003500	1.07016182	1.05829680	1.07692039	1.07739091	1.06515741	1.07287312	1.07102466	1.27495933
