BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.22979e+01	-1.31401e+02	-1.27387e+02	-1.86505e+02	-6.13448e+01	-7.12651e+01	-1.58503e+02	-1.62015e+02	-4.03188e+01	-6.21744e+01	-1.72214e+02	-1.70804e+02	-1.83130e+02	-1.77621e+02	-5.60251e+01	-1.49814e+02	
Factor	1.93190e-05	1.35518e-04	4.06246e-05	2.79546e-01	1.64517e-06	1.55312e-06	1.54144e-01	4.69497e-02	1.34744e-06	1.52949e-06	7.67261e-02	2.51976e-02	3.70919e-02	8.11970e-03	1.35890e-06	1.15767e-02	1.16172e-05	1.90905e-05	5.37808e-06	1.49305e-01	2.03382e-07	2.15170e-07	7.76414e-02	2.53288e-02	1.91294e-07	2.14695e-07	4.00858e-02	1.32187e-02	2.02554e-02	4.43163e-03	1.97942e-07	6.10325e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14139.778	1	1	0	768	0.15364	0.25794	0.11979	0.1682	0.3836	0.14809	0.31295	0.1243	0.26746	0.20355	0.1145	0.069521	0.24492	0.13537	0.2894	0.31345	-2.1229	-2.1937	-2.0563	-2.9292	-2.0479	-2.4021	-2.6896	-2.0458	-2.6937	-2.1521	-2.1604	-2.7875	-1.9	-2.4375	-2.5687	-2.1542	378.182	67.935	128.578	97.972	277.824	199.017	284.862	342.779	317.381	75.229	248.210	193.852	347.535	68.023	29.967	39.201	0.00036338	0.00046317	0.000159	1323.4	8.0643e-06	4.4259e-06	1332.8	355.88	5.7433e-06	4.7828e-06	406.5	136.32	117.67	40.472	5.7297e-06	50.194	0.00040946	0.00039541	0.00011162	1341.1	4.5541e-06	4.2043e-06	1345	362.69	4.4169e-06	4.3288e-06	415.13	138.8	120.23	41.475	4.3679e-06	51.466	223.126	132.254	106.547	31.270	176.579	159.270	31.600	36.258	204.390	178.397	35.793	40.862	41.325	45.227	186.202	44.314	-8191	255	
14139.874	1	1	0	0	0.19684	0.15103	0.2427	0.30185	0.18754	0.027561	0.049837	0.1949	0.26063	0.056085	0.53444	0.26465	0.31164	0.13526	0.20235	0.14951	-2.2313	-2.3312	-1.975	-2.8479	-1.975	-2.2771	-2.9	-2.0312	-2.5854	-2.3646	-2.1646	-2.7396	-2.0646	-2.3792	-2.5229	-2.1479	127.110	372.593	118.318	296.797	286.116	89.810	65.381	322.849	68.090	89.956	310.049	23.714	270.490	81.679	295.406	309.186	0.00035917	0.00043268	9.1435e-05	1331	7.6942e-06	5.7307e-06	1332.8	357.19	6.3553e-06	4.6643e-06	408.44	135.8	117.5	40.304	5.1446e-06	50.414	0.00041923	0.00038261	0.00011253	1348.7	4.5969e-06	4.294e-06	1348.4	363.69	4.3898e-06	4.1651e-06	415.99	138.98	120.41	41.432	4.2863e-06	51.51	223.782	106.656	115.781	31.503	171.579	169.801	31.623	36.447	205.389	166.141	35.831	40.731	41.424	45.317	183.980	44.538	-8191	255	
14139.971	1	1	0	0	0.22209	0.3191	0.021839	0.10483	0.1329	0.067148	0.035738	0.35628	0.24353	0.43723	0.10849	0.20262	0.19718	0.30726	0.23084	0.24907	-2.0187	-2.4229	-1.8438	-2.9083	-2.15	-2.2542	-2.9104	-2.2583	-2.5375	-2.6292	-1.9937	-2.5854	-2.2812	-2.3208	-2.7896	-2.0708	175.587	148.948	366.482	330.401	79.943	282.248	26.394	315.983	189.125	197.801	330.323	335.003	346.544	19.844	271.137	278.123	0.0003509	0.00044789	0.00016554	1330	4.5583e-06	4.2594e-06	1332.2	357.49	5.6533e-06	5.4449e-06	411.08	135.83	118.19	40.009	4.6944e-06	50.199	0.00040967	0.0003982	0.0001173	1350.3	4.449e-06	4.2859e-06	1347.6	363.82	4.4894e-06	4.2787e-06	417.08	138.8	120.51	41.324	4.3118e-06	51.334	224.752	117.946	107.398	31.740	179.380	180.466	31.628	36.378	208.842	171.835	36.073	40.540	41.385	45.153	179.763	44.107	-8191	255	
14140.067	1	1	0	0	0.10815	0.19572	0.37952	0.017818	0.06866	0.038165	0.17243	0.17736	0.15316	0.23953	0.257	0.5364	0.19746	0.48813	0.097315	0.13084	-2.0563	-2.4729	-1.9854	-2.6354	-2.2562	-2.2062	-3.0875	-2.1063	-2.3208	-2.525	-2.0146	-2.7771	-2.3792	-2.0042	-2.7729	-2.0854	267.923	324.680	290.039	107.790	27.095	267.617	287.160	305.620	166.295	346.191	360.231	336.092	300.168	355.984	139.249	81.615	0.00033873	0.00054187	0.00012487	1327.2	4.8652e-06	6.1523e-06	1327.6	356.38	5.9284e-06	6.2709e-06	409.88	135.54	117.43	40.372	6.9347e-06	49.88	0.00041543	0.00037799	0.00010758	1347.8	4.2392e-06	4.4719e-06	1342.9	362.31	4.491e-06	4.1168e-06	415.28	138.59	119.92	41.384	4.4203e-06	51.11	225.602	114.384	110.275	31.718	168.819	151.831	31.767	36.513	213.315	169.304	35.889	40.862	41.749	45.061	204.763	44.426	-8191	255	
14140.163	1	1	0	0	0.038779	0.115	0.043168	0.33129	0.098159	0.25416	0.088302	0.25486	0.18185	0.19439	0.043889	0.11384	0.21377	0.12469	0.11781	0.14368	-1.875	-2.6021	-1.9375	-2.5417	-2.1875	-1.9521	-2.8417	-2.0521	-2.0458	-2.5333	-2.0625	-2.4792	-2.5896	-1.9021	-2.7667	-2.1792	187.137	348.254	184.215	371.483	52.230	366.334	341.116	291.212	302.327	42.024	273.835	36.720	20.622	255.454	202.625	370.079	0.00034458	0.00050966	0.00014494	1327.2	6.5753e-06	4.8792e-06	1330.4	354.61	5.242e-06	6.029e-06	408.22	135.64	117.08	40.2	5.1828e-06	49.883	0.00040578	0.00038237	0.00010661	1342	4.4164e-06	4.2752e-06	1344.5	361.61	4.3595e-06	3.9544e-06	415.05	138.47	120	41.238	4.1997e-06	51.163	221.382	121.509	101.859	31.747	194.520	163.941	31.548	36.439	206.907	164.717	35.682	40.771	41.624	45.189	187.911	44.270	-8191	255	
14140.259	1	1	0	0	0.34579	0.24993	0.081946	0.22022	0.21053	0.19502	0.37679	0.13407	0.20124	0.19535	0.31085	0.39283	0.25684	0.28125	0.19513	0.18997	-1.7563	-2.3542	-1.8438	-2.5979	-2.4	-1.7812	-2.9229	-2.3604	-2.0187	-2.7396	-2.2687	-2.6333	-2.6562	-2.0271	-2.7021	-2.4229	173.849	307.146	261.660	378.468	271.559	235.618	329.075	290.049	236.300	268.617	71.060	355.150	102.406	243.254	312.578	31.751	0.00035423	0.00041847	0.00015787	1324.9	6.8052e-06	5.2463e-06	1331.7	353.87	5.2586e-06	4.3511e-06	407.95	135.56	117.33	40.125	2.0407e-06	49.801	0.00041013	0.00036773	0.00010991	1341	4.3846e-06	4.3236e-06	1341.6	361.25	4.279e-06	4.0461e-06	414.3	138.38	119.87	41.17	4.0079e-06	51.077	226.720	97.002	111.519	31.961	171.273	149.840	31.858	36.575	208.096	183.042	35.927	41.058	41.637	45.211	172.343	44.597	-8191	255	
14140.380	1	1	0	0	0.07527	0.039622	0.20577	0.12324	0.25617	0.17336	0.46462	0.23154	0.20721	0.078961	0.39286	0.05986	0.31596	0.40357	0.10377	0.19813	-1.6083	-2.7	-1.8667	-2.5792	-2.5833	-1.9438	-2.8833	-2.4375	-1.8896	-2.7896	-2.1417	-2.4646	-2.7521	-2.075	-2.5271	-2.5208	156.111	228.527	93.700	263.274	248.099	181.756	294.956	319.954	114.682	149.931	341.293	209.306	363.160	300.997	302.108	309.554	0.00036425	0.00035959	0.00014653	1326.1	5.5595e-06	4.6127e-06	1329.7	353.6	4.3812e-06	6.5924e-06	407.69	134.71	118.2	40.184	4.9892e-06	49.947	0.00040275	0.00037362	0.00010612	1340.5	4.0626e-06	4.2321e-06	1341.1	360.42	4.2997e-06	4.0367e-06	413.67	138.17	120.08	41.181	4.1465e-06	51.051	223.172	123.485	125.804	32.009	180.043	176.593	31.687	36.551	206.414	166.999	35.842	41.225	41.692	45.456	193.266	44.509	-8191	255	
14140.474	1	1	0	0	0.1786	0.27499	0.2592	0.50181	0.29033	0.12517	0.16145	0.21411	0.17126	0.17692	0.21789	0.25663	0.24806	0.044563	0.038937	0.27865	-1.4708	-2.6125	-2.175	-2.1875	-2.6708	-1.85	-2.8333	-2.8479	-1.9042	-2.8	-2.3333	-1.9813	-2.8042	-1.9562	-2.5104	-2.475	226.044	98.414	34.159	285.561	370.052	147.357	337.013	289.115	234.766	305.432	359.943	359.896	26.845	293.850	110.963	366.327	0.00036338	0.00038465	0.00015958	1327.7	6.4787e-06	4.9778e-06	1321.1	354.8	4.0861e-06	5.8281e-06	408.68	135.18	116.92	40.208	4.2993e-06	49.798	0.00039213	0.00037425	0.00010756	1341.2	4.3706e-06	4.2572e-06	1339.7	361.33	4.3352e-06	4.0157e-06	414.79	138.22	119.76	41.222	4.0661e-06	50.918	219.669	101.099	107.815	31.857	179.419	142.004	31.958	36.698	208.814	179.370	35.766	40.991	41.179	45.246	193.936	44.657	-8191	255	
14140.570	1	1	0	0	0.20082	0.19866	0.25781	0.10138	0.0601	0.11278	0.075062	0.22864	0.12821	0.083616	0.21861	0.12479	0.17108	0.1328	0.22577	0.22819	-1.4208	-2.7542	-2.2625	-2.1521	-2.7646	-2.1229	-2.6521	-2.7396	-1.8458	-2.6896	-2.4813	-2.1604	-2.9375	-1.9833	-2.3	-2.7	345.809	274.973	162.966	322.507	207.831	112.478	72.957	292.824	350.653	253.058	279.604	77.698	41.822	61.647	132.442	291.218	0.0003293	0.0005098	0.00014471	1316.3	5.9361e-06	5.5772e-06	1322.6	355.47	3.8463e-06	6.411e-06	405.56	134.54	116.72	40.007	3.9096e-06	49.645	0.00040675	0.00038559	0.00010725	1335.1	4.2278e-06	4.3527e-06	1337.6	360.79	4.4021e-06	4.2581e-06	412.26	137.79	119.6	41.038	4.33e-06	50.875	224.195	107.306	105.221	31.679	166.870	156.871	31.999	36.424	201.636	165.063	35.901	40.914	41.453	45.164	187.799	44.353	-8191	255	
