%5/28/2015 9:51:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	49.800873	47.540665	49.486160	47.578812	51.641464	40.140152	54.388046	107.202530
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000041	0.000045	0.000038	0.000048	0.000045	0.000041	0.000461
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.77998292	2.91861343	2.75391722	2.59114408	2.36648703	1.82579184	2.17545676	1.98779356
0.00000020	1.52794993	1.61361885	1.57994831	1.64634168	1.62799072	1.44344950	1.47144961	1.48814273
0.00000040	1.56947803	1.49142253	1.44804168	1.46899509	1.47826135	1.47352147	1.53239727	1.48183703
0.00000060	1.49214983	1.42875767	1.50959814	1.54903650	1.42623663	1.53796113	1.57841897	1.47312915
0.00000080	1.48212576	1.59325278	1.51252937	1.55060589	1.47572351	1.47566938	1.40552664	1.45631397
0.00000100	1.49501383	1.56662023	1.55356693	1.47841167	1.47191679	1.48211336	1.54607940	1.46472156
0.00000120	1.49071777	1.60578573	1.52425432	1.45330071	1.43765664	1.40693367	1.45030451	1.46832490
0.00000140	1.43200552	1.47105646	1.48468232	1.45173132	1.50871480	1.59166086	1.51747131	1.46772432
0.00000160	1.42341352	1.48045611	1.52865124	1.52549493	1.53155482	1.54870105	1.49632621	1.45691454
0.00000180	1.40336537	1.46792316	1.46856046	1.42818964	1.51379037	1.49929726	1.51000834	1.48904359
0.00000200	1.41911745	1.47105646	1.54037631	1.49253666	1.48079908	1.47996533	1.46149898	1.46472156
0.00000220	1.40050137	1.53372121	1.50373554	1.49253666	1.45161450	1.44559753	1.52369046	1.46231949
0.00000240	1.47639775	1.48358941	1.45097291	1.44545352	1.51505923	1.41982162	1.54110408	1.45961702
0.00000260	1.44489360	1.48358941	1.44657600	1.53177261	1.42623663	1.54225707	1.51249599	1.44490373
0.00000280	1.41625345	1.39742529	1.41140091	1.52392542	1.47318578	1.52507317	1.52990961	1.44880724
0.00000300	1.51649392	1.45225704	1.44950724	1.44702291	1.48841250	1.49070537	1.49881387	1.45090914
0.00000340	1.45706558	1.43737411	1.43118691	1.49410617	1.48904693	1.40908170	1.44657302	1.49700069
0.00000380	1.44704163	1.45695686	1.46636200	1.45408547	1.52774811	1.43593156	1.43102515	1.48183703
0.00000420	1.46136165	1.48750591	1.45317137	1.51372409	1.46937907	1.41767371	1.47144961	1.44940782
0.00000460	1.43128955	1.43894076	1.47515583	1.47213399	1.46049678	1.50466728	1.47393727	1.46261966
0.00000500	1.44990563	1.45304024	1.50739968	1.44859242	1.47635794	1.43163562	1.45963323	1.46141863
