%5/28/2015 9:51:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	48.856735	48.732758	46.758652	47.130585	53.157806	39.768219	51.584244	109.710693
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000051	0.000041	0.000048	0.000051	0.000051	0.000057	0.000384
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.92223215	2.80008531	2.78677273	2.71932054	2.38937402	1.94532621	2.23036671	1.92773271
0.00000020	1.57376564	1.59939659	1.71550155	1.63315511	1.59291613	1.50098395	1.55569625	1.50684917
0.00000040	1.53551936	1.60700548	1.59516692	1.50187755	1.50874782	1.43932879	1.48155653	1.48386574
0.00000060	1.47744155	1.48374093	1.52766216	1.58939588	1.37809849	1.52011824	1.52109766	1.44967794
0.00000080	1.55251765	1.51265478	1.53059721	1.41123354	1.43965447	1.33727884	1.42348051	1.53644025
0.00000100	1.45619357	1.52178550	1.45135248	1.50187755	1.54517889	1.56476510	1.54457521	1.46174431
0.00000120	1.48310769	1.51113307	1.41760004	1.50656605	1.50497901	1.38617778	1.53839695	1.48329115
0.00000140	1.50577211	1.38482487	1.56288207	1.49875188	1.48613536	1.44783294	1.53469002	1.45571113
0.00000160	1.45336056	1.45178342	1.47629988	1.49562621	1.41955459	1.54563069	1.49020624	1.49736857
0.00000180	1.50152254	1.39547729	1.46602738	1.56751633	1.44091070	1.54137862	1.48649919	1.49076080
0.00000200	1.55818379	1.43656552	1.54086971	1.43155026	1.39191723	1.46696723	1.50256276	1.45226359
0.00000220	1.48594069	1.41982591	1.49390984	1.42373621	1.45724189	1.45421100	1.45807910	1.42525816
0.00000240	1.51568794	1.47308838	1.50271475	1.46905816	1.58160985	1.55413485	1.45066512	1.47668350
0.00000260	1.42502987	1.46852303	1.45135248	1.54251111	1.49116039	1.47547138	1.50379848	1.45829678
0.00000280	1.52277052	1.47156656	1.46162498	1.55345082	1.41452956	1.54988277	1.44448674	1.48185468
0.00000300	1.42361343	1.38330305	1.52912974	1.46436965	1.44467938	1.49035370	1.49762022	1.47294867
0.00000340	1.49798131	1.46547949	1.48657238	1.45186710	1.52256644	1.42019439	1.45807910	1.46935749
0.00000380	1.44769442	1.47308838	1.38678265	1.41045213	1.48550725	1.44251788	1.52295125	1.47108126
0.00000420	1.47531676	1.46471858	1.43374252	1.42295480	1.50686347	1.42976153	1.49453104	1.46634090
0.00000460	1.45336056	1.44341362	1.44768369	1.48703074	1.50058222	1.39361894	1.52171552	1.47610891
0.00000500	1.47248375	1.45178342	1.45868993	1.45811844	1.47608542	1.38830376	1.53777909	1.47596526
0.00000540	1.43140435	1.41678238	1.44474876	1.44092727	1.50749159	1.53287446	1.45684338	1.47797632
0.00000580	1.50718868	1.47689283	1.42567134	1.44170868	1.48801982	1.47759748	1.46302164	1.47122490
0.00000620	1.44627786	1.43352199	1.49611104	1.43389452	1.50183845	1.46803033	1.46734655	1.45513654
0.00000700	1.45513117	1.42477167	1.46932924	1.49054706	1.47043240	1.42816710	1.46209490	1.47926915
0.00000780	1.41759312	1.43580461	1.44841743	1.49875188	1.44782007	1.45155346	1.49051511	1.46116972
0.00000860	1.48169112	1.45406604	1.43044066	1.43115962	1.43682790	1.42976153	1.44973838	1.48056197
0.00000940	1.42255104	1.39433599	1.45428741	1.46358824	1.41986859	1.39042985	1.46641970	1.46152878
0.00001020	1.40201128	1.43123925	1.41870070	1.44209945	1.40919054	1.43348217	1.41668439	1.48343480
0.00001100	1.43459153	1.40498853	1.44328129	1.44288075	1.44687784	1.39255583	1.44572246	1.47416961
0.00001180	1.38572121	1.46395767	1.38384771	1.39247966	1.43023264	1.45633709	1.46271276	1.46361160
0.00001260	1.36588979	1.46053362	1.41686630	1.42139196	1.44310915	1.38883531	1.44757593	1.46986032
0.00001420	1.38678360	1.39281416	1.40200794	1.40537298	1.40463662	1.42205465	1.43413818	1.46199560
0.00001580	1.40856278	1.38387370	1.38256359	1.37567925	1.38673520	1.37979960	1.42471623	1.47061443
0.00001740	1.38005507	1.39890134	1.38017893	1.39013541	1.38249540	1.43188763	1.41683888	1.46436584
0.00001900	1.39776170	1.37550390	1.37669361	1.39794946	1.36616421	1.39654219	1.38100469	1.46210337
0.00002060	1.35880709	1.36428070	1.34936154	1.36688828	1.39018989	1.37528181	1.37420857	1.46738243
0.00002220	1.33260131	1.36199808	1.33046758	1.33289683	1.36192441	1.34551728	1.36710358	1.47036302
