%5/28/2015 8:07:48 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	36.163330	31.414032	34.847260	27.160645	36.268234	26.855469	36.230087	116.720200
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000077	0.000051	0.000045	0.000038	0.000077	0.000096	0.000070	0.091750
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.37645125	3.97694659	3.79761267	3.00931334	2.85272574	2.31514215	2.68106842	2.23422837
0.00000020	1.87268746	1.89836121	1.96023047	2.04168844	2.04496479	2.05908966	2.07975888	1.97971690
0.00000040	1.91649294	1.91037619	1.92818308	2.26424217	2.01940250	2.00574517	1.86461139	1.97424352
0.00000060	1.91649294	1.97645831	1.99761903	1.90622091	1.90692961	2.11243391	1.98597658	1.99121094
0.00000080	2.03148246	2.00649571	2.13114977	1.84816349	2.00917768	1.90972555	1.98597658	1.92936194
0.00000100	1.81793046	1.79623413	1.84272349	2.06104088	2.03473973	1.96306980	1.96942687	2.00051570
0.00000120	1.92196870	1.95242846	1.85874712	1.95460212	2.07052684	1.88838780	1.96942687	1.94797134
0.00000140	2.01505542	1.90436864	1.96023047	1.95460212	1.97339094	2.09109616	1.87564456	1.98628497
0.00000160	2.00957966	1.54992783	1.86942959	1.79978216	2.11653852	2.04842067	1.89771104	2.01967239
0.00000180	1.90006590	2.00048828	2.07239628	1.93524969	1.84558058	1.98440754	1.78186238	2.00106311
0.00000200	2.12456942	1.87433136	2.00296021	1.98363090	1.84558058	2.09109616	1.93632722	1.94249797
0.00000220	1.76317358	1.75418186	1.99761903	1.82881093	2.00917768	1.82437468	1.94736040	2.00982046
0.00000240	1.81793046	1.75418186	1.84272349	1.93524969	1.96316612	1.99507642	2.15699124	1.99066365
0.00000260	1.80150342	1.84429395	1.86942959	1.85783970	1.88647985	1.90972555	2.05217576	1.96001279
