%5/28/2015 8:09:15 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	31.242371	30.708313	24.795532	26.264191	32.234192	20.236969	28.228760	152.931213
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000021	0.000013	0.000012	0.000016	0.000019	0.000016	0.000017	0.000409
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.93977690	3.61668205	3.80319929	3.63243651	3.08606434	2.24674726	2.98174381	1.76135194
0.00000020	1.50214434	1.82069862	1.85749698	1.56213593	1.70350742	1.57923543	1.63084948	1.49166501
0.00000040	1.58493960	1.44584894	1.54099607	1.59977770	1.37902987	1.68506050	1.44421279	1.47160292
0.00000060	1.44694746	1.48292196	1.58250439	1.39745295	1.44604158	1.38386607	1.32867575	1.44496310
0.00000080	1.56128383	1.44996822	1.48911071	1.53860974	1.48483777	1.62807775	1.53753114	1.44923854
0.00000100	1.52580011	1.45820665	1.51505339	1.37392676	1.38255680	1.62807775	1.36422563	1.42522991
0.00000120	1.49820161	1.48704123	1.36458576	1.42568421	1.47425699	1.48969114	1.35978186	1.43197203
0.00000140	1.60859549	1.35934520	1.53061903	1.27041173	1.48483777	1.58737576	1.50198126	1.43756318
0.00000160	1.50608695	1.40053749	1.40090561	1.46332610	1.34728754	1.31874299	1.61751831	1.42720318
0.00000180	1.46666062	1.52823353	1.31270039	1.35510588	1.43193376	1.44898915	1.49753749	1.46634066
0.00000200	1.34049618	1.37994134	1.36458576	1.61859870	1.40019143	1.44084883	1.36866927	1.41700768
0.00000220	1.39175045	1.38406050	1.41128266	1.37863195	1.59417260	1.43270838	1.54197478	1.45236301
0.00000240	1.46271789	1.52823353	1.32826602	1.50096798	1.49189162	1.40014684	1.43976903	1.44956744
0.00000260	1.43117690	1.50763738	1.36458576	1.27041173	1.41077220	1.35130453	1.55530608	1.44792306
0.00000280	1.44694746	1.36758363	1.50986493	1.56213593	1.47778392	1.48155069	1.50198126	1.44233203
0.00000300	1.58099699	1.32227206	1.44241393	1.48685229	1.53421485	1.53039300	1.35533810	1.43197203
0.00000340	1.43906212	1.28107989	1.44760239	1.41392124	1.39490104	1.53039300	1.53975296	1.42621648
0.00000380	1.44300473	1.37376249	1.36199152	1.46567869	1.43722427	1.44084883	1.41532850	1.44660747
0.00000420	1.49623036	1.31815290	1.31788898	1.35981107	1.40195489	1.44084883	1.39755356	1.42868316
0.00000460	1.38977921	1.31609333	1.41906548	1.42333162	1.35257792	1.46934021	1.41977227	1.44932079
0.00000500	1.39175045	1.40259707	1.39312279	1.42097902	1.41077220	1.45712960	1.35978186	1.44068754
0.00000540	1.41146362	1.38406050	1.31788898	1.29158521	1.42840683	1.48155069	1.37089121	1.44833422
0.00000580	1.49031639	1.29755676	1.36458576	1.43038952	1.38608372	1.56702483	1.41977227	1.44249642
0.00000620	1.36218071	1.31197405	1.23746657	1.46097350	1.33494318	1.34316409	1.46865320	1.46050298
0.00000700	1.45187569	1.35522592	1.32567179	1.40568709	1.36756730	1.27397084	1.36200368	1.43353426
0.00000780	1.32078302	1.31300390	1.35420871	1.37627935	1.36668563	1.34926939	1.35644901	1.43230093
0.00000860	1.37696564	1.37788165	1.32696891	1.34922433	1.33494318	1.29432178	1.40199733	1.43176651
0.00000940	1.33951056	1.30167592	1.34123743	1.34334278	1.39578283	1.26786554	1.43421435	1.43686426
0.00001020	1.32965398	1.34801733	1.30880904	1.36098742	1.31466341	1.32281315	1.27646184	1.44767642
0.00001100	1.26164353	1.23885775	1.32956314	1.20689118	1.28468442	1.33502376	1.21758246	1.42498326
