%5/28/2015 7:50:57 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	52.852631	49.371719	46.110153	44.126511	53.358078	41.685104	51.717758	120.935440
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000019	0.000021	0.000022	0.000024	0.000022	0.000025	0.000064
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.73287034	2.80652189	2.91139078	2.95819712	2.31515288	1.69002366	2.03458953	1.86697137
0.00000020	1.55584931	1.73989236	1.62476063	1.67525804	1.57382131	1.57426870	1.53760982	1.53703749
0.00000040	1.45489192	1.57951963	1.45309436	1.44470084	1.49606872	1.40589774	1.52373469	1.47732627
0.00000060	1.53925359	1.54472184	1.49297643	1.46515357	1.37809908	1.54901302	1.47075713	1.45437849
0.00000080	1.52680671	1.44032824	1.42881835	1.50419950	1.47998190	1.45009506	1.46445036	1.45180273
0.00000100	1.51159394	1.48420382	1.60048461	1.55812013	1.44780838	1.47956002	1.46571171	1.46866226
0.00000120	1.41616857	1.51900160	1.49991250	1.45213819	1.50277150	1.42273474	1.50985968	1.48505366
0.00000140	1.48116851	1.52505350	1.46003044	1.49304354	1.52287996	1.50902486	1.49850726	1.44899273
0.00000160	1.46318984	1.59616208	1.44615841	1.38892090	1.42367828	1.41642082	1.46571171	1.44524610
0.00000180	1.40510476	1.52354050	1.51725245	1.43726361	1.50679314	1.55743158	1.42913198	1.44758773
0.00000200	1.45212603	1.48874271	1.52592254	1.53208947	1.54298842	1.50271094	1.45562077	1.43658221
0.00000220	1.40095580	1.59464920	1.45656240	1.46329427	1.37407744	1.60583818	1.46318901	1.43658221
0.00000240	1.43829620	1.50992393	1.46349847	1.37404633	1.39284527	1.49639714	1.50859821	1.43143058
0.00000260	1.45212603	1.51446283	1.45829642	1.49118423	1.39552641	1.48587394	1.42282510	1.43283558
0.00000280	1.42170048	1.52807939	1.52765656	1.44284153	1.50277150	1.45430434	1.43165469	1.49090767
0.00000300	1.48255146	1.52656639	1.46176445	1.54138613	1.49606872	1.47324610	1.51238239	1.42042506
0.00000340	1.41547704	1.48949909	1.56146955	1.41309226	1.46188426	1.48482156	1.44426847	1.45332468
0.00000380	1.44936001	1.51597571	1.44095635	1.45678651	1.42769992	1.46587980	1.46571171	1.44571447
0.00000420	1.42377496	1.47815204	1.53719354	1.43912292	1.39619672	1.45219970	1.41273415	1.44348991
0.00000460	1.43829620	1.42217290	1.47476947	1.46329427	1.37072599	1.39747918	1.42660928	1.44044578
0.00000500	1.42377496	1.47058725	1.41494632	1.43261528	1.41965652	1.43431032	1.38498402	1.44231915
0.00000540	1.48877490	1.48496032	1.48690748	1.38613188	1.42568910	1.39642680	1.43859220	1.44910979
0.00000580	1.34840274	1.44486713	1.45396137	1.39728796	1.42099714	1.42799640	1.40895009	1.45508099
0.00000620	1.40717924	1.40023506	1.49904549	1.38520229	1.40222919	1.44483352	1.39885914	1.44126534
0.00000700	1.39127493	1.39380503	1.37376380	1.45120859	1.43741906	1.43641496	1.40674269	1.44419241
0.00000780	1.38747180	1.39796567	1.40324187	1.40797913	1.40457523	1.39484835	1.42692459	1.44009459
0.00000860	1.40441322	1.40174806	1.39630580	1.38845611	1.38446677	1.39537454	1.37930787	1.41978109
