BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.12736e+02	-1.32660e+02	-1.57672e+02	-1.83228e+02	-7.36844e+01	-7.41403e+01	-1.57769e+02	-1.62015e+02	-7.39298e+01	-8.15064e+01	-1.72450e+02	-1.71347e+02	-1.84938e+02	-1.78511e+02	-9.10839e+01	-1.50871e+02	
Factor	1.78968e-05	1.04503e-04	4.02729e-05	1.54566e-01	1.05787e-06	1.14884e-06	1.75725e-01	5.77799e-02	9.78682e-07	1.20120e-06	1.01565e-01	3.04267e-02	6.38759e-02	9.98531e-03	1.13885e-06	1.44782e-02	7.43370e-07	7.63276e-07	2.11636e-07	7.61262e-02	8.34935e-09	8.34908e-09	8.12104e-02	2.82388e-02	8.35724e-09	8.35355e-09	4.68643e-02	1.42655e-02	2.82392e-02	4.79310e-03	8.33279e-09	6.65656e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

9131.458	1	1	0	512	0.12795	0.22291	0.22461	0.33364	0.13585	0.10141	0.14659	0.18405	0.25773	0.11642	0.22644	0.07735	0.23998	0.14893	0.46351	0.14495	-1.2313	-2.2771	-2.0646	-1.7417	-2.3771	-1.9104	-2.05	-2.7646	-1.575	-2.0187	-2.375	-1.7375	-2.6958	-1.9417	-1.7042	-2.7667	431.409	437.047	437.577	116.070	185.323	309.221	180.787	136.410	369.143	286.387	132.850	352.394	204.596	388.074	339.680	379.033	0.00092702	0.00020267	0.00013199	841	7.1405e-06	4.2225e-06	1046.5	286.24	1.9844e-06	8.1777e-06	467.16	201.71	109.1	46.726	7.8684e-06	100.94	0.00010912	8.7979e-05	2.2588e-05	733.04	9.2024e-07	9.3311e-07	913.9	247.94	9.3784e-07	9.4592e-07	396.61	172.34	85.15	39.726	8.9107e-07	85.183	192.188	176.868	188.659	116.589	250.745	262.540	118.036	122.918	248.226	286.195	122.891	127.531	127.442	132.168	231.891	131.502	-8191	255	
9131.554	1	1	0	0	0.054831	0.084233	0.078072	0.12566	0.22686	0.13605	0.28663	0.080903	0.10895	0.10042	0.14246	0.12055	0.28192	0.22455	0.075249	0.24435	-1.1812	-1.9813	-2.3208	-1.7208	-2.3958	-2.0583	-1.9937	-2.4292	-1.7437	-1.9542	-2.4625	-1.7396	-2.3917	-2.2687	-1.7938	-2.5125	354.557	389.529	406.718	174.549	251.739	299.846	418.371	417.760	111.837	135.811	145.524	439.806	129.763	426.636	341.403	406.301	0.00084431	0.00033888	0.0001577	844.7	5.2823e-06	5.2385e-06	1053.7	285.64	5.4186e-06	5.1317e-06	471.75	199.64	108.01	46.024	5.8364e-06	101.11	0.00010996	8.525e-05	2.1924e-05	732.25	9.903e-07	9.0866e-07	914.43	246.09	9.7553e-07	8.9379e-07	397.42	171.42	85.013	39.356	8.5448e-07	85.112	191.874	215.373	188.633	116.872	231.297	284.529	117.636	123.054	238.282	228.149	122.775	127.452	127.570	132.653	224.513	131.759	-8191	255	
9131.650	1	1	0	0	0.17512	0.24489	0.14438	0.10839	0.198	0.3253	0.23829	0.20462	0.10867	0.17378	0.092898	0.20933	0.40299	0.20618	0.051791	0.077872	-1.3583	-1.7104	-2.3917	-1.7583	-2.3146	-2.2146	-1.6979	-2.5354	-1.6625	-1.8458	-2.5708	-1.6625	-2.0938	-2.1875	-1.5208	-2.475	282.412	311.304	175.692	428.202	378.608	137.387	342.467	390.458	457.882	134.547	300.493	388.263	186.834	149.282	280.888	254.892	0.00078316	0.00058972	8.7631e-05	841.16	2.4367e-06	3.0978e-06	1047.8	285.74	3.4744e-06	6.1526e-06	471.33	200.65	108.23	46.31	6.9249e-06	100.93	0.00011041	7.9926e-05	2.0746e-05	730.79	9.6207e-07	9.0452e-07	910.21	246.22	9.8541e-07	8.7002e-07	396.01	171.46	84.729	39.455	8.2146e-07	85.158	196.389	190.971	215.322	117.066	208.227	243.147	117.771	122.869	241.617	226.165	122.750	127.232	127.493	132.060	214.241	131.744	-8191	255	
9131.746	1	1	0	0	0.066379	0.22114	0.13174	0.34446	0.15231	0.18202	0.18809	0.13803	0.038589	0.11766	0.16665	0.28449	0.17402	0.24599	0.15336	0.18984	-1.5208	-1.7125	-2.4813	-1.5083	-2.025	-2.2625	-1.5042	-2.4979	-1.8292	-1.6688	-2.6688	-1.625	-2.1625	-2.4271	-1.5458	-2.4625	281.932	395.297	420.002	108.339	150.483	336.506	111.345	464.675	245.779	320.105	145.905	423.803	271.256	402.028	295.293	419.384	0.00090731	0.00054624	0.00026518	839.9	2.5805e-06	5.6398e-06	1053.3	284.89	2.7813e-06	4.3424e-06	464.98	201.96	108.52	46.509	5.7114e-06	100.88	0.00011339	7.9347e-05	2.1369e-05	732.59	9.2885e-07	8.6406e-07	913.22	246.82	9.2698e-07	8.419e-07	394.41	171.88	85.02	39.597	8.6868e-07	85.452	192.873	214.340	149.110	117.015	201.938	221.529	118.075	122.737	249.332	200.561	122.934	127.688	127.635	132.431	227.673	131.824	-8191	255	
9131.867	1	1	0	0	0.33254	0.14734	0.10439	0.13925	0.18136	0.33485	0.15648	0.13852	0.15392	0.14072	0.24788	0.13645	0.14757	0.19225	0.2683	0.3444	-1.475	-1.7771	-2.6521	-1.9104	-1.8792	-2.3896	-1.6125	-2.3604	-2.0542	-1.6479	-2.6417	-1.9438	-1.7792	-2.575	-1.6167	-2.3646	414.558	191.579	413.057	385.690	139.472	195.707	430.542	139.236	368.828	248.152	163.386	358.265	165.377	412.298	305.966	453.889	0.00084976	0.00058483	0.00015831	833.58	6.0019e-06	4.0582e-06	1052.9	285.64	7.556e-06	7.7339e-06	471.06	201.11	106.96	46.033	4.9147e-06	101.02	0.00010689	7.9031e-05	2.1992e-05	732.89	9.0683e-07	8.5107e-07	913.59	247.28	9.0216e-07	8.3612e-07	397.06	171.81	84.208	39.457	8.8124e-07	85.216	196.178	186.821	185.476	116.829	248.133	268.554	117.572	123.052	256.758	242.946	122.989	127.459	128.133	132.606	259.809	132.092	-8191	255	
9131.963	1	1	0	0	0.097504	0.14076	0.051038	0.2183	0.11862	0.050884	0.16876	0.21999	0.19395	0.19033	0.10309	0.18834	0.11498	0.14947	0.15219	0.015491	-1.8667	-1.6	-2.4604	-1.9083	-1.8021	-2.5625	-1.6417	-2.3396	-2.2896	-1.5562	-2.5792	-1.9625	-1.6729	-2.5208	-1.6583	-2.2438	125.909	368.675	318.084	370.705	411.364	304.402	107.588	121.424	438.110	317.920	117.804	440.689	133.340	247.485	187.051	237.628	0.00088298	0.00044635	6.1254e-05	834.43	5.304e-06	4.5223e-06	1047.5	287.31	4.4831e-06	3.6161e-06	464.89	200.53	106.98	46.307	6.0685e-06	100.5	0.00010545	7.4167e-05	2.3131e-05	730.12	8.7204e-07	8.0635e-07	913.84	247.2	8.7314e-07	7.9646e-07	395.36	171.28	83.882	39.362	9.5655e-07	84.73	191.697	231.488	130.315	116.811	272.241	281.079	117.716	123.143	235.650	275.518	122.883	127.496	128.033	132.551	263.021	131.681	-8191	255	
9132.057	1	1	0	0	0.21682	0.15434	0.11275	0.36204	0.078496	0.23579	0.26223	0.10443	0.10149	0.19667	0.20376	0.23767	0.10318	0.37838	0.01012	0.065528	-2.1458	-1.525	-2.4604	-2.1229	-1.8563	-2.4917	-1.7375	-2.05	-2.3854	-1.7563	-2.3563	-2.0563	-1.7062	-2.7729	-1.7417	-2.1937	379.715	135.338	327.747	400.674	181.228	208.722	140.878	247.221	431.709	236.456	304.038	403.478	447.009	110.643	426.526	358.299	0.00078352	0.00042356	0.00017334	838.94	4.7947e-06	7.9201e-06	1041.8	285.02	4.1942e-06	7.2193e-06	467.83	199.91	108.1	46.53	4.759e-06	101.33	9.8419e-05	7.3685e-05	2.3992e-05	732.89	8.2706e-07	8.1818e-07	911.8	246.72	8.4372e-07	8.2155e-07	396.04	171.53	84.557	39.646	9.5291e-07	85.351	197.105	221.087	137.813	117.170	213.857	242.254	117.898	123.276	259.905	202.181	123.099	127.318	127.828	132.842	249.684	131.980	-8191	255	
9132.131	1	1	0	0	0.078823	0.18372	0.23025	0.34184	0.11086	0.30807	0.068964	0.21419	0.054664	0.26662	0.25589	0.088643	0.20848	0.20671	0.28027	0.3488	-2.0979	-1.55	-2.15	-2.1125	-1.625	-2.5187	-1.9146	-1.9396	-2.4188	-1.3604	-2.2521	-2.4583	-1.4542	-2.5167	-1.6771	-1.9625	414.326	219.765	186.094	123.016	425.224	420.959	371.136	396.088	105.084	373.407	258.070	371.286	432.705	449.087	154.461	428.040	0.00088758	0.00030036	7.1526e-05	844.84	6.2448e-06	2.289e-06	1052.2	288.3	4.8324e-06	2.4566e-06	470.78	200.92	107.74	46.53	4.1707e-06	101.22	9.9763e-05	8.2006e-05	2.4358e-05	733.77	8.3365e-07	8.6357e-07	914.63	248.81	8.1123e-07	8.8826e-07	398.01	171.97	84.34	39.812	9.1357e-07	85.416	192.841	199.184	184.406	117.121	232.111	243.722	117.649	122.934	249.950	183.708	123.446	127.477	127.499	132.279	282.357	132.041	-8191	255	
9132.227	1	1	0	0	0.069135	0.21955	0.30492	0.28998	0.24368	0.089821	0.16141	0.15358	0.15678	0.061284	0.26788	0.24882	0.12611	0.29243	0.1929	0.12785	-2.0417	-1.6833	-2.0646	-2.3167	-1.6313	-2.4667	-2.1625	-1.8479	-2.5604	-1.5917	-2.3125	-2.4771	-1.7354	-2.6854	-2.0208	-1.8917	398.847	402.915	324.859	108.339	416.598	115.271	108.859	351.706	415.253	410.101	416.725	405.224	391.185	137.552	296.529	324.219	0.0009265	0.00060716	6.8227e-05	840.42	3.5919e-07	5.0033e-06	1049.2	286.1	7.6268e-06	5.3265e-06	469.18	199.82	106.71	46.457	7.0763e-06	101.06	9.8337e-05	8.5482e-05	2.3261e-05	734.03	7.8294e-07	8.9318e-07	915.15	246.77	8.0531e-07	9.215e-07	396.25	170.98	83.743	39.533	8.7175e-07	84.784	195.433	204.481	206.701	117.126	168.927	242.725	117.816	123.135	260.361	219.305	123.347	127.753	127.765	132.570	239.168	131.500	-8191	255	
