BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.52421e+02	-1.26321e+02	-1.29806e+02	-1.86538e+02	-8.17425e+01	-9.44387e+01	-1.58482e+02	-1.62015e+02	-7.12364e+01	-6.93310e+01	-1.71970e+02	-1.71209e+02	-1.83751e+02	-1.77240e+02	-8.25703e+01	-1.49604e+02	
Factor	2.27753e-05	1.29415e-04	3.73414e-05	2.99145e-01	1.07142e-06	1.26760e-06	1.64991e-01	5.09512e-02	1.01362e-06	1.41088e-06	8.41624e-02	2.77432e-02	4.04098e-02	8.88480e-03	1.04482e-06	1.27305e-02	1.79682e-06	1.89931e-06	5.29689e-07	1.50663e-01	2.07622e-08	2.08323e-08	7.96040e-02	2.61946e-02	2.06444e-08	2.08380e-08	4.16293e-02	1.37790e-02	2.05187e-02	4.56761e-03	2.07884e-08	6.31791e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8519.619	1	1	0	768	0.029831	0.05811	0.13676	0.13447	0.24766	0.20935	0.17845	0.1318	0.081893	0.090833	0.12209	0.34235	0.10875	0.1941	0.12561	0.05823	-1.7354	-2.4854	-2.8771	-2.1229	-3.0042	-2.575	-2.3854	-3.0458	-2.3542	-2.3563	-2.9896	-2.3354	-2.9146	-2.4375	-2.2271	-2.9625	219.188	-4.598	77.689	73.708	27.394	81.667	111.112	250.499	22.228	81.413	198.131	179.693	-59.600	-54.559	78.383	199.351	0.00013443	0.00090725	0.00031203	867.17	8.4541e-06	4.8602e-06	665.13	259.3	3.0756e-06	1.4942e-05	219.66	68.865	76.226	26.202	6.2239e-06	31.744	0.0027418	0.002888	0.00079328	1051.2	3.1671e-05	3.1499e-05	763.93	289.8	3.1396e-05	3.1699e-05	273.14	87.286	103.47	32.106	3.1566e-05	39.942	114.807	67.600	-22.921	-48.630	65.128	-19.611	-49.581	-43.616	242.075	93.422	-45.887	-41.398	-39.805	-34.098	44.332	-37.407	-8191	255	
8519.715	1	1	0	0	0.079892	0.29664	0.14996	0.21493	0.20563	0.20874	0.30235	0.30516	0.15147	0.29865	0.058909	0.18895	0.15222	0.21371	0.40447	0.20227	-1.8417	-2.5208	-2.9083	-2.2313	-2.7792	-2.5479	-2.3042	-2.9938	-2.2458	-2.5729	-2.9458	-2.1792	-2.8104	-2.6813	-2.1521	-2.8792	90.163	110.362	87.225	-18.169	269.700	43.978	247.060	226.187	221.941	115.566	256.580	252.797	-46.874	-42.353	277.776	107.604	0.00025432	0.0011279	6.1718e-05	868.04	5.4408e-06	1.0323e-05	672.66	260.98	6.86e-06	9.069e-06	222.42	69.639	77.189	26.543	3.6599e-06	32.016	0.0027588	0.002895	0.00080503	1058.1	3.1878e-05	3.1597e-05	769.7	291.92	3.1488e-05	3.1729e-05	276.03	88.429	104.22	32.471	3.182e-05	40.443	143.060	198.054	-31.741	-48.722	35.212	-50.470	-49.477	-43.512	-45.755	53.198	-45.633	-41.191	-39.636	-33.645	22.981	-36.591	-8191	255	
8519.811	1	1	0	0	0.14213	0.067804	0.19984	0.22259	0.10871	0.18292	0.29667	0.19519	0.11204	0.22363	0.13961	0.1535	0.09272	0.25818	0.097659	0.07792	-2.0458	-2.3167	-3.0062	-2.3667	-2.6229	-2.5729	-2.2687	-3.0938	-2.4417	-2.3917	-3.1583	-2.1896	-2.8125	-2.8312	-2.1188	-3.1958	-53.763	248.286	270.168	10.655	148.878	242.563	255.395	196.413	63.012	-38.140	162.807	162.904	288.105	231.168	3.317	68.700	0.00011644	0.0022054	0.00031258	870.73	3.1665e-06	2.564e-06	675.85	260.21	1.7013e-05	1.7626e-05	220.73	68.773	76.856	26.328	5.4459e-06	31.558	0.0027658	0.0029034	0.00081189	1059.9	3.1612e-05	3.1245e-05	771.27	292.34	3.0928e-05	3.125e-05	274.41	87.633	103.71	32.214	3.1575e-05	39.903	126.390	88.044	105.857	-48.486	-61.425	276.362	-49.687	-43.843	-28.475	121.836	-45.818	-41.396	-40.015	-34.442	64.919	-37.095	-8191	255	
8519.907	1	1	0	0	0.19081	0.18742	0.062676	0.039624	0.24144	0.21942	0.1146	0.18069	0.20971	0.22771	0.13364	0.068055	0.12659	0.17592	0.26869	0.086374	-2.2667	-2.3438	-2.8979	-2.2	-2.7938	-3.0625	-2.2604	-3.0875	-2.6208	-2.1979	-3.0104	-2.2042	-2.5625	-2.9083	-2.2271	-2.9604	278.953	-32.478	141.415	151.065	3.398	12.780	194.079	194.651	36.433	194.067	298.137	138.465	293.430	118.281	200.607	-27.415	7.6357e-05	0.0012772	0.00012252	874.08	6.4334e-06	8.998e-06	664.51	260.8	6.7784e-06	7.4567e-06	220.39	69.096	77.29	26.198	3.9091e-06	31.438	0.0027067	0.0028465	0.00079901	1053.3	3.1068e-05	3.1219e-05	763.87	290.98	3.0866e-05	3.1328e-05	273.9	87.209	103.64	32.11	3.17e-05	39.831	-42.021	35.092	44.026	-48.471	-39.289	-33.077	-49.483	-43.636	-36.193	59.381	-45.972	-41.702	-38.996	-34.309	39.798	-36.786	-8191	255	
8520.003	1	1	0	0	0.27032	0.042101	0.3253	0.20193	0.20217	0.20987	0.2002	0.18198	0.17446	0.47532	0.38669	0.07742	0.11798	0.288	0.079084	0.1845	-2.3771	-2.1167	-2.8771	-2.2354	-2.5271	-2.975	-2.3292	-2.7479	-2.75	-2.1646	-2.9771	-2.2687	-2.4437	-3.0292	-2.15	-2.6792	-49.761	265.781	257.861	80.502	-41.789	124.563	184.727	197.574	225.324	293.221	147.280	4.536	155.497	2.415	241.348	247.220	0.00037613	0.00046194	0.00041993	876	9.7558e-06	1.3073e-05	673.8	263.61	7.2981e-06	1.7707e-05	225.07	69.979	77.244	26.614	1.0259e-05	32.035	0.002711	0.002864	0.00080807	1057.2	3.1207e-05	3.1493e-05	768.93	292.56	3.1087e-05	3.1678e-05	276.14	87.683	103.88	32.336	3.173e-05	40.114	165.260	8.089	30.349	-48.687	52.126	69.803	-49.081	-43.700	272.170	123.749	-45.646	-41.115	-39.620	-33.851	107.004	-37.038	-8191	255	
8520.100	1	1	0	0	0.021409	0.10821	0.24529	0.0056761	0.10707	0.12731	0.19579	0.27195	0.2014	0.018595	0.16783	0.094739	0.092423	0.22722	0.085331	0.1197	-2.3583	-2.1979	-2.7542	-2.4333	-2.1521	-2.9688	-2.2396	-2.7542	-2.7479	-2.1333	-2.9479	-2.5062	-2.4354	-2.9375	-2.2854	-2.7146	49.626	214.846	212.302	227.543	205.100	-8.538	195.367	280.675	26.648	226.260	-30.966	-23.585	161.504	260.501	90.759	290.433	0.00029209	0.00049868	0.00025151	877.99	7.937e-06	8.5636e-06	681.38	264.32	3.3326e-06	1.3676e-05	224.49	70.157	78.914	26.92	5.8928e-06	32.293	0.0027153	0.0028953	0.00080525	1059.2	3.1378e-05	3.1913e-05	774.06	293.36	3.1441e-05	3.2033e-05	278.19	88.351	105.53	32.751	3.2291e-05	40.455	148.969	80.824	151.501	-48.681	-47.504	102.685	-49.552	-43.659	-52.774	142.820	-45.376	-41.853	-39.229	-34.026	45.828	-36.598	-8191	255	
8520.220	1	1	0	0	0.29402	0.10194	0.23792	0.035218	0.13507	0.34326	0.10117	0.22145	0.083418	0.082432	0.12533	0.043791	0.070791	0.36373	0.17201	0.026179	-2.4333	-2.1583	-2.9562	-2.6437	-2.0771	-3.0563	-2.4792	-2.6708	-3.0604	-2.2375	-2.8646	-2.5812	-2.1021	-2.9104	-2.4062	-2.4813	149.735	119.198	295.310	-44.304	259.606	253.955	54.855	198.416	183.794	117.444	275.128	-52.373	226.792	249.552	180.282	75.040	0.00017051	0.0011308	0.00059871	898.86	1.3623e-05	1.0424e-05	689.61	268.61	3.7683e-06	5.0481e-06	226.12	70.592	79.353	27.039	7.4697e-06	32.122	0.0027927	0.0029573	0.00082693	1080.1	3.2061e-05	3.2349e-05	782.03	298.01	3.17e-05	3.1901e-05	277.78	88.187	105.54	32.705	3.0983e-05	39.889	87.306	125.541	1.739	-48.625	119.179	33.639	-49.908	-43.567	119.081	53.400	-45.808	-41.546	-40.052	-33.706	110.890	-36.738	-8191	255	
8520.316	1	1	0	0	0.10471	0.1778	0.27586	0.28244	0.27323	0.082918	0.26793	0.27922	0.21747	0.098049	0.1031	0.01464	0.040199	0.13259	0.23398	0.092159	-2.6667	-2.0062	-2.6708	-2.7438	-2.0917	-2.8458	-2.2271	-2.3458	-3.0375	-2.3125	-2.8708	-3.0292	-2.1792	-2.8917	-2.5854	-2.4833	173.992	-41.993	296.746	257.284	48.964	-15.731	-3.748	245.279	-38.613	224.936	275.337	-52.558	-30.920	263.136	46.016	188.273	0.00014766	0.00091778	0.00040017	897.37	4.3133e-06	8.8393e-06	685.39	268.63	1.3822e-05	1.1207e-06	224.96	69.981	78.72	26.953	8.4241e-06	32.258	0.0026636	0.0028072	0.00077383	1068.5	3.0395e-05	3.0412e-05	771.21	295.2	2.9766e-05	3.0142e-05	273	86.604	103.91	32.19	2.9368e-05	39.385	141.649	85.089	184.174	-48.561	106.152	161.119	-49.282	-43.611	273.545	96.665	-45.612	-41.173	-39.386	-34.149	136.143	-36.692	-8191	255	
8520.412	1	1	0	0	0.10659	0.40849	0.20528	0.31399	0.14373	0.23434	0.13813	0.16622	0.28971	0.26804	0.21117	0.091202	0.19013	0.13125	0.19203	0.37003	-2.675	-2.3583	-2.5625	-2.9583	-2.1833	-2.8229	-2.5354	-2.2229	-2.9271	-2.2646	-2.7104	-3.0021	-2.5187	-2.7667	-2.8063	-2.2958	189.565	283.064	249.686	-37.789	36.702	43.846	149.624	201.744	282.123	221.183	200.567	113.756	155.009	-44.391	253.451	-54.390	0.00019949	0.0013221	0.00026231	898.25	3.861e-06	9.4555e-06	685.71	270.34	1.2792e-05	5.6996e-06	225.45	70.566	79.497	26.896	9.9708e-06	31.974	0.0025692	0.0026996	0.00074721	1060.1	2.9624e-05	2.9695e-05	768.9	295.72	2.9277e-05	2.9514e-05	272.25	86.801	103.83	32.243	2.9047e-05	39.408	207.569	44.634	-28.190	-48.566	228.714	296.715	-49.527	-43.483	119.214	154.899	-45.804	-41.128	-39.425	-33.695	179.277	-36.850	-8191	255	
