%5/28/2015 7:49:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	27.065277	24.061203	29.449463	24.318695	29.325485	21.877289	26.216507	133.800507
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000077	0.000089	0.000045	0.000041	0.000102	0.005734	0.000089	0.058982
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.63459086	5.32417011	5.06614017	4.70967197	4.14649534	2.93899465	3.59289742	2.69691253
0.00000020	2.15724349	2.28730655	2.39679718	2.38264894	2.00024605	2.13516712	2.11303592	2.17467546
0.00000040	2.19396234	1.98593855	2.22044420	2.00253773	2.05864739	1.99700928	1.94369853	2.10819316
0.00000060	2.05626607	2.10184932	2.10821962	2.16941571	2.06594753	2.00956917	2.23083591	2.17992425
0.00000080	2.35919809	2.07866716	1.95591486	2.34556484	2.32875371	1.99700928	2.14248586	2.10206962
0.00000100	1.99200773	1.90866470	2.00401115	1.94691157	2.08054781	2.03468871	1.97314858	2.21797657
0.00000120	2.03790665	2.09412193	2.16433191	1.96545362	2.07324767	1.88397098	1.95842361	2.10513139
0.00000140	2.00118756	1.99366593	2.13226771	1.89128554	2.13164902	2.16028666	1.77436125	2.12787533
0.00000160	1.92774940	1.76184428	2.10821962	1.95618260	2.03674698	2.13516712	2.10567355	2.15499330
0.00000180	2.09298515	1.79275382	1.85972226	2.14160275	2.07324767	2.04724836	2.06886101	2.12612581
0.00000200	2.01954699	1.73866212	1.96393085	1.96545362	2.02214646	1.82117200	1.87743616	2.14187169
0.00000220	1.96446848	1.99366593	1.91583455	1.99326658	1.93454456	2.05980825	2.31918573	2.07101536
0.00000240	1.79005301	1.94730163	2.26854062	1.87274349	1.95644510	2.00956917	2.26028585	2.08851075
0.00000260	2.13888383	1.94730163	1.93186665	1.94691157	1.71553946	1.59509540	1.96578610	2.13006234
0.00000280	1.94610894	1.93957424	2.10020351	2.04889274	2.05864739	1.87141120	2.14248586	2.09113503
0.00000300	2.15724349	1.77729905	1.64328909	2.19722891	1.89074349	2.02212882	2.25292325	2.12175202
0.00000340	2.08839512	1.98593855	1.90781856	2.03498626	2.03309679	1.75837290	2.07990479	2.12525105
0.00000380	1.91397977	2.02843928	1.97194684	1.93300509	2.00389624	1.90909064	1.90688610	2.10972404
0.00000420	2.02413702	1.88161886	2.05611539	2.05352807	1.96009517	1.87769103	1.97314858	2.09310341
0.00000460	1.93692923	1.93571055	1.85972226	1.93300509	1.90534389	1.97816956	1.81853616	2.09878922
0.00000500	1.67530608	1.83911824	1.85571420	1.73831391	1.85424268	1.77093267	2.06517982	2.12612581
0.00000540	1.99659765	2.04775763	1.82365012	2.02107954	1.75934052	1.88397098	1.96210480	2.09769583
0.00000580	2.07462549	1.88161886	1.87575436	1.84956598	2.05499721	1.89653075	1.92897356	2.07517052
0.00000620	1.89562023	1.88934624	1.94789875	1.93764055	1.90169382	1.99700928	1.96210480	2.06860971
0.00000700	1.99430263	1.97048378	1.88978243	1.87506127	1.88526845	1.91851044	1.94185793	2.08872938
0.00000780	1.83595181	1.74638951	1.89579451	1.74294949	1.94184470	1.88397098	1.85350800	2.08107519
0.00000860	1.83824682	1.80820870	1.85371017	1.73599613	1.81044173	1.84943151	1.90688610	2.08457422
0.00000940	1.85890126	1.72900295	1.88978243	1.79393995	1.80314147	1.88083100	1.87743616	2.05373883
0.00001020	1.88873541	1.81207240	1.82565403	1.84029496	1.79949141	1.84629154	1.80012989	2.07801366
0.00001100	1.79923284	1.88741434	1.73146558	1.81016421	1.81774187	1.90595067	1.73386753	2.06270504
0.00001180	1.81070745	1.66911566	1.66733718	1.81248200	1.71006441	1.69557393	1.87007368	2.03580594
0.00001260	1.75103903	1.82559526	1.70942140	1.72208965	1.68086374	1.72697341	1.77804244	2.07068729
0.00001420	1.69596052	1.64110386	1.73747754	1.73251951	1.74291515	1.61550510	1.70625818	2.04242134
0.00001580	1.72579467	1.71065032	1.66232717	1.62590301	1.74291515	1.71127367	1.73754871	2.01831055
0.00001740	1.64432442	1.64400172	1.69439137	1.58534229	1.64892542	1.66574430	1.67036593	2.00333023
0.00001900	1.63055468	1.52712488	1.71443141	1.58070683	1.62154984	1.66574430	1.62895191	1.95942771
0.00002060	1.65465164	1.53581822	1.60020280	1.64560390	1.62519991	1.63591480	1.63723469	1.97194779
0.00002220	1.64432442	1.57348931	1.58216679	1.60272539	1.65166306	1.57782567	1.58017540	1.96281743
