%5/28/2015 4:18:49 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	51.918030	41.360855	37.813187	40.225983	37.097931	46.815872	49.600601	154.180527
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000025	0.000025	0.000025	0.000032	0.000035	0.000029	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.78620195	3.00399256	3.08170176	2.86910725	2.59843063	1.64764702	2.07216954	1.77913272
0.00000020	1.51593137	1.72880447	1.69754767	1.65611494	1.55691087	1.42570019	1.59791076	1.46547318
0.00000040	1.47365439	1.52827871	1.52256966	1.45917153	1.44148469	1.51047158	1.50026929	1.42607129
0.00000060	1.42684770	1.46013892	1.47033739	1.51959741	1.49517131	1.42107630	1.48787034	1.42624402
0.00000080	1.46157527	1.41146767	1.51473486	1.57330918	1.51664591	1.41799378	1.47082186	1.44473529
0.00000100	1.43892682	1.48155427	1.33192194	1.56883323	1.38242948	1.42415893	1.46462238	1.45769644
0.00000120	1.36192238	1.42898929	1.42332840	1.48826540	1.45759070	1.43340671	1.46617222	1.42365181
0.00000140	1.48724341	1.43093610	1.51473486	1.41217363	1.56496382	1.45652616	1.48632050	1.42278779
0.00000160	1.46006536	1.32385933	1.39721227	1.46364748	1.39048243	1.44573712	1.42432594	1.46063435
0.00000180	1.44647634	1.57110953	1.38154256	1.40545964	1.46295929	1.35634184	1.44137442	1.43903244
0.00000200	1.45251584	1.50686336	1.51995802	1.43455362	1.41195714	1.51971936	1.40417767	1.43298388
0.00000220	1.44043672	1.39783967	1.33975685	1.47931349	1.43074739	1.36250699	1.42742562	1.43402076
0.00000240	1.50687206	1.38615859	1.32147551	1.45469558	1.48174965	1.30393767	1.49097013	1.46046150
0.00000260	1.47969401	1.37253058	1.39198911	1.48602748	1.47638094	1.40258074	1.45377338	1.43574893
0.00000280	1.38759053	1.41730821	1.42071676	1.38084173	1.40658844	1.42878282	1.40417767	1.42866349
0.00000300	1.39664996	1.35111523	1.51473486	1.39203179	1.35290182	1.46269131	1.45222342	1.44197023
0.00000340	1.43364227	1.45721865	1.40765870	1.41329265	1.45356417	1.44188380	1.42510080	1.43756342
0.00000380	1.40042460	1.42801583	1.47033739	1.44126761	1.36498129	1.37869060	1.39177871	1.42365181
0.00000420	1.43892682	1.45332491	1.31494653	1.38196075	1.54080486	1.44034255	1.38480437	1.43134212
0.00000460	1.46685982	1.38226485	1.35673225	1.36853278	1.39048243	1.42415893	1.47159684	1.42278779
0.00000500	1.43515217	1.40368021	1.39329481	1.34615290	1.43208957	1.43494797	1.45764804	1.42356539
0.00000540	1.36947191	1.36474323	1.43377483	1.44686258	1.37974513	1.42030573	1.35535693	1.42684889
0.00000580	1.34984326	1.40854740	1.38154256	1.38755572	1.34484887	1.39410365	1.39720321	1.41803539
0.00000620	1.39438510	1.39394593	1.34236848	1.43343461	1.35424399	1.38023198	1.39487851	1.43557608
0.00000700	1.39249766	1.43921030	1.43312192	1.39426970	1.32807183	1.39487422	1.43672478	1.44006932
0.00000780	1.41099381	1.39735293	1.40831161	1.39538872	1.35491514	1.41259921	1.39022887	1.42719460
0.00000860	1.36531961	1.43872356	1.40831161	1.38084173	1.39585114	1.35171795	1.40146542	1.41570234
0.00000940	1.39589500	1.40075994	1.35477364	1.35174787	1.40591741	1.37830532	1.37085557	1.42045474
0.00001020	1.37966359	1.38372505	1.38350129	1.34447443	1.37571859	1.37406671	1.35109472	1.42486155
0.00001100	1.38796806	1.37496412	1.33192194	1.36517584	1.33411157	1.37252545	1.36233127	1.41202998
0.00001180	1.38570321	1.38664532	1.30907035	1.32824898	1.37907410	1.35094726	1.39410353	1.42866349
0.00001260	1.41552353	1.34673476	1.36130261	1.37748480	1.34082234	1.32127726	1.33714604	1.41768968
0.00001420	1.34682345	1.33554041	1.34759164	1.32880843	1.29451764	1.31395614	1.32668436	1.40604627
0.00001580	1.32436383	1.32775295	1.27120197	1.31649947	1.33948016	1.32705712	1.33191514	1.41490304
0.00001740	1.30284786	1.29879355	1.28915679	1.31090450	1.31297243	1.32166266	1.29278111	1.41030192
0.00001900	1.31436086	1.29611671	1.28262782	1.27173960	1.30626166	1.30355239	1.27708876	1.40874648
0.00002060	1.29473221	1.24233484	1.27185488	1.27481687	1.25962138	1.27638698	1.29878688	1.39535332
0.00002220	1.26793158	1.28881598	1.24639165	1.23844945	1.26532567	1.27234113	1.27243912	1.39235067
