%5/28/2015 8:09:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	28.429031	26.941299	25.339127	25.234222	30.117035	20.027161	27.523041	134.487152
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000017	0.000014	0.000016	0.000011	0.000016	0.000014	0.000017	0.000461
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.06916928	3.73928761	4.15831995	3.73496985	3.09454918	2.25582743	2.93722701	1.84102893
0.00000020	1.51114535	1.74561334	1.69091392	1.69102967	1.43515325	1.43935251	1.66168094	1.54338348
0.00000040	1.49077952	1.50673997	1.49168229	1.67142355	1.56596148	1.48985612	1.52718461	1.47384751
0.00000060	1.59668195	1.61698925	1.41505480	1.42144525	1.48747647	1.29625905	1.47078288	1.46064937
0.00000080	1.57631600	1.52970862	1.37929535	1.47046053	1.50242603	1.59928060	1.52718461	1.44686043
0.00000100	1.31563330	1.48836505	1.54787588	1.35282373	1.46131492	1.47302163	1.46210563	1.46340716
0.00000120	1.32377958	1.42405307	1.48146534	1.38223290	1.49121392	1.48143888	1.44475126	1.44055688
0.00000140	1.46634054	1.42405307	1.38951230	1.42634678	1.46878958	1.68345320	1.39702678	1.49413705
0.00000160	1.50707221	1.28624141	1.40994632	1.43614984	1.48747647	1.38884890	1.50549161	1.49787974
0.00000180	1.47855997	1.58483315	1.35375285	1.40674067	1.62202215	1.48143888	1.32760930	1.45867956
0.00000200	1.47855997	1.33217859	1.55809283	1.37733138	1.39777946	1.27100718	1.42305827	1.47640824
0.00000220	1.58446240	1.45620906	1.42527187	1.51947594	1.53979981	1.42251801	1.59226346	1.48763645
0.00000240	1.56816971	1.38270950	1.53255033	1.21067917	1.42020369	1.53194249	1.44908988	1.45552778
0.00000260	1.31970644	1.58023953	1.40994632	1.49986982	1.34919357	1.43093526	1.35797942	1.47621131
0.00000280	1.30341375	1.40567815	1.58874381	1.34302068	1.58464837	1.61611509	1.42739689	1.44705737
0.00000300	1.37265766	1.52052116	1.38440382	1.55378664	1.46131492	1.32151079	1.59660208	1.47936308
0.00000340	1.47245026	1.48836505	1.42782605	1.52437747	1.43889058	1.28784168	1.47946000	1.46783936
0.00000380	1.46837711	1.46999025	1.39206660	1.42144525	1.37535512	1.42672658	1.48162937	1.46941531
0.00000420	1.46226740	1.42864668	1.53765881	1.37733138	1.36601174	1.30467629	1.32977855	1.43573070
0.00000460	1.37673080	1.40108442	1.36396980	1.38223290	1.47252703	1.36780572	1.50766087	1.46596801
0.00000500	1.35636497	1.35744405	1.41250062	1.35037303	1.54166853	1.37201440	1.51633811	1.46025538
0.00000540	1.40524304	1.46999025	1.44059730	1.40183914	1.49681997	1.47302163	1.48379862	1.43927646
0.00000580	1.41949904	1.33906925	1.47635686	1.44595289	1.35293090	1.32992804	1.42088902	1.44626939
0.00000620	1.44597471	1.31610060	1.39972925	1.40183914	1.40525424	1.47302163	1.39051890	1.45119405
0.00000700	1.42357230	1.36892843	1.37163258	1.42267060	1.33891571	1.30046761	1.43824339	1.46306252
0.00000780	1.36960280	1.30691314	1.34353578	1.36140144	1.34265316	1.29415464	1.40895796	1.45011067
0.00000860	1.39607835	1.34366298	1.38312674	1.35159838	1.33330965	1.47302163	1.40461934	1.45611870
0.00000940	1.38385892	1.39304543	1.33715022	1.30625916	1.39217341	1.42883098	1.27988482	1.45134187
