BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.88609e+02	-1.27598e+02	-1.28064e+02	-1.86550e+02	-7.56069e+01	-6.93013e+01	-1.58582e+02	-1.62015e+02	-8.04884e+01	-6.78725e+01	-1.72035e+02	-1.71270e+02	-1.83419e+02	-1.77402e+02	-7.72896e+01	-1.49868e+02	
Factor	3.27749e-05	1.39329e-04	3.88666e-05	2.88475e-01	1.43949e-06	1.41513e-06	1.57872e-01	4.58217e-02	1.50912e-06	1.47195e-06	7.41059e-02	2.49279e-02	3.53259e-02	7.84877e-03	1.37570e-06	1.11498e-02	1.92326e-05	3.85017e-05	1.09289e-05	1.54926e-01	3.98288e-07	4.44642e-07	7.99822e-02	2.48168e-02	3.58251e-07	4.44534e-07	3.89740e-02	1.31152e-02	1.93336e-02	4.30545e-03	3.87079e-07	5.92357e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28949.693	1	1	0	256	0.14803	0.1337	0.087079	0.038964	0.018531	0.098533	0.14885	0.2985	0.17174	0.15205	0.047187	0.092406	0.12307	0.023319	0.146	0.49002	-2.5958	-2.3688	-3.0792	-2.8063	-2.3812	-3.2708	-2.6604	-3.0854	-2.95	-2.3667	-3.0938	-2.6646	-2.5687	-3.0187	-2.3292	-2.7438	100.181	236.918	90.311	192.090	189.234	156.545	163.671	196.171	-64.861	-101.609	60.822	241.088	87.373	247.770	48.026	231.652	0.00015711	0.00026285	5.5776e-05	985.72	2.9294e-06	2.5208e-06	1072	197.76	1.3901e-06	2.3208e-06	253.24	70.406	55.19	15.21	3.1596e-07	21.721	0.00056031	0.00090559	0.00024936	972.99	9.4353e-06	9.331e-06	1059.1	197.41	8.2248e-06	1.029e-05	251.97	71.074	55.471	15.552	8.8101e-06	22.135	161.844	-32.516	39.999	-97.375	12.961	48.012	-97.062	-89.472	64.983	85.998	-90.035	-83.593	-83.362	-75.440	110.114	-75.961	-8191	255	
28949.789	1	1	0	0	0.21846	0.16999	0.061755	0.26324	0.071697	0.12935	0.016125	0.14066	0.21732	0.16745	0.14517	0.041701	0.11248	0.054453	0.24729	0.29111	-2.6375	-2.2167	-3.0938	-2.5687	-2.3625	-3.1229	-2.5667	-2.7542	-2.9646	-2.2833	-2.9146	-2.7021	-2.2	-2.9458	-2.4542	-2.4875	34.282	-11.084	229.564	156.885	184.198	143.276	-84.757	125.985	145.277	211.719	114.103	210.879	176.639	-34.340	51.870	-84.526	0.0001508	0.00032152	7.7275e-05	981.96	1.757e-06	1.1302e-06	1069.4	198.34	2.5149e-06	2.5674e-06	252.32	70.227	55.123	15.242	1.9682e-06	21.666	0.00056888	0.00082707	0.00024554	969.59	9.3913e-06	9.2347e-06	1056.9	197.52	7.9159e-06	9.9224e-06	251.43	70.912	55.379	15.526	8.552e-06	22.022	147.076	-20.670	-12.447	-97.367	52.012	63.683	-97.196	-89.659	23.195	94.487	-90.258	-83.719	-83.303	-75.296	65.105	-76.627	-8191	255	
28949.910	1	1	0	0	0.15929	0.24561	0.11119	0.19083	0.18279	0.15442	0.17809	0.16132	0.13203	0.21532	0.38657	0.40351	0.27146	0.10071	0.13655	0.16682	-2.5292	-2.3688	-2.8	-2.7833	-2.125	-3.0438	-2.6458	-2.4354	-2.9396	-2.3063	-2.7667	-2.9896	-2.4688	-3.1021	-2.3792	-2.3125	28.539	-3.683	-82.380	-24.872	186.783	-88.288	-95.758	218.838	162.290	71.180	222.680	88.586	169.281	226.758	203.317	113.814	0.00015695	0.000338	8.0235e-05	980.27	1.8477e-06	2.4142e-06	1064.7	196.77	2.3869e-06	1.2623e-06	251.31	69.951	54.383	15.171	1.4593e-06	21.556	0.00051439	0.00082618	0.00021801	963.48	8.8071e-06	9.0568e-06	1052.4	196.26	7.4695e-06	8.9342e-06	250.51	70.441	54.877	15.426	7.4488e-06	21.974	134.951	-40.997	-12.969	-97.421	-12.731	25.814	-96.932	-89.537	27.502	81.191	-89.678	-83.536	-83.352	-75.445	49.600	-75.683	-8191	255	
28950.008	1	1	0	0	0.19561	0.097755	0.15588	0.17888	0.05085	0.18019	0.16126	0.30005	0.037575	0.079084	0.20118	0.11268	0.15937	0.11327	0.046623	0.26132	-2.6625	-2.3187	-2.6875	-2.8563	-2.0563	-3.0563	-2.8917	-2.4437	-2.9146	-2.4375	-2.8563	-2.9833	-2.2875	-2.9229	-2.7479	-2.1854	-11.299	103.768	7.601	154.191	180.969	95.580	181.137	138.184	11.518	84.913	40.086	-31.499	220.458	-97.655	139.491	31.713	0.00014093	0.00030391	0.00012617	971.13	2.2913e-06	3.5055e-06	1058.4	196.92	1.7728e-06	2.4901e-06	250.43	69.687	54.033	15.264	2.5471e-06	21.447	0.00046595	0.00076193	0.00020357	958.65	8.1217e-06	7.9702e-06	1047.9	195.97	7.1673e-06	8.0025e-06	248.96	70.39	54.641	15.406	7.5835e-06	21.889	150.587	-32.447	-12.380	-97.274	17.449	68.413	-96.933	-89.222	17.464	49.513	-89.897	-83.310	-82.926	-75.314	41.633	-75.416	-8191	255	
28950.104	1	1	0	0	0.19227	0.15964	0.2489	0.23054	0.19921	0.042467	0.35148	0.10158	0.12511	0.073954	0.1507	0.29182	0.26746	0.28343	0.054622	0.22479	-2.6688	-2.4208	-2.6813	-2.7979	-2.0938	-2.8125	-2.75	-2.3417	-3.0479	-2.3646	-2.6188	-2.9104	-2.225	-2.8812	-2.6771	-2.325	91.345	-78.761	224.539	-102.877	-48.936	145.826	-103.363	178.228	-13.525	66.644	146.093	-51.735	9.569	93.878	27.092	204.237	0.00014503	0.00041386	3.7622e-05	968.83	1.3594e-06	2.0485e-06	1055.1	196.45	1.2335e-06	2.6284e-06	249.6	69.267	54.295	15.071	2.3786e-06	21.269	0.00045721	0.00071806	0.00020813	955.68	7.6787e-06	7.8859e-06	1044.8	195.33	6.8157e-06	8.2702e-06	248.23	69.933	54.463	15.362	7.4843e-06	21.795	132.526	-22.660	-76.588	-97.479	24.213	42.202	-97.338	-89.459	-6.303	66.980	-89.780	-83.444	-83.258	-75.418	21.156	-75.984	-8191	255	
28950.197	1	1	0	0	0.18508	0.12772	0.085137	0.21099	0.13536	0.16311	0.060458	0.34667	0.21179	0.090044	0.15942	0.17943	0.16508	0.24022	0.031071	0.18305	-2.5396	-2.3937	-2.3333	-3.2521	-2.6042	-2.8729	-3.0854	-2.3771	-2.9958	-2.5646	-2.1833	-3.0938	-2.2021	-2.675	-3.0521	-2.2208	-98.593	157.232	108.484	137.933	214.714	172.257	-32.756	170.506	227.446	29.121	225.363	236.341	-83.806	243.246	178.438	37.599	0.00014241	0.00019497	4.1608e-05	968.56	2.3945e-06	2.4589e-06	1051.8	195.1	7.4371e-07	2.6719e-06	248.45	69.172	53.997	15.201	1.9837e-06	21.44	0.00043578	0.0007053	0.00019736	952.41	7.6961e-06	7.8183e-06	1038.9	194.41	6.8232e-06	8.1211e-06	247.99	69.991	54.596	15.37	7.2376e-06	21.778	138.092	-29.843	-6.816	-96.972	14.905	66.211	-97.310	-89.657	-24.236	37.289	-89.796	-83.083	-83.460	-75.290	-0.646	-76.359	-8191	255	
28950.295	1	1	0	0	0.31341	0.23787	0.15086	0.039961	0.021579	0.067479	0.29908	0.1166	0.38253	0.26056	0.088299	0.21363	0.14867	0.015373	0.27558	0.29357	-2.5354	-2.65	-2.3146	-3.0146	-2.2167	-2.5125	-2.975	-2.1188	-2.9479	-2.7229	-2.325	-2.9792	-2.4792	-2.6208	-2.8875	-2.0875	-68.146	-27.773	-55.509	245.455	-45.153	152.761	174.799	148.574	149.798	-66.750	156.589	-85.798	150.586	192.781	108.556	203.722	0.00014463	0.00028225	6.2406e-05	962.71	1.7725e-06	4.6861e-06	1052.1	194.8	3.4204e-06	1.2878e-06	248.55	68.809	54.046	15.125	2.7532e-06	21.452	0.00045221	0.00071597	0.00021728	949.32	8.2255e-06	9.0605e-06	1039.9	194.43	8.439e-06	1.0685e-05	247.82	69.762	54.647	15.321	1.04e-05	21.86	159.653	5.187	-0.309	-97.048	-3.501	14.169	-97.003	-89.558	-3.549	53.457	-90.165	-83.449	-83.561	-75.201	-16.825	-75.824	-8191	255	
28950.391	1	1	0	0	0.028563	0.12757	0.020477	0.14526	0.2052	0.20414	0.14542	0.051878	0.082273	0.14465	0.060511	0.25917	0.25628	0.16075	0.17027	0.038503	-2.3292	-2.8292	-2.2104	-2.9333	-2.4313	-2.6542	-3.3417	-2.2792	-2.8333	-2.7812	-2.3396	-2.9542	-2.5958	-2.3875	-2.9083	-2.4292	-1.480	-66.306	-35.321	162.613	0.140	65.117	193.985	155.365	59.519	41.327	105.016	125.164	139.548	127.709	88.488	165.771	0.00011767	0.0002271	5.6371e-05	967.99	1.6413e-06	1.1603e-06	1050.1	195.53	3.4872e-06	2.0905e-06	248.18	69.382	54.523	15.004	3.3755e-06	21.466	0.00062983	0.0010766	0.00030489	951.45	1.1283e-05	1.2024e-05	1039.5	194.57	1.0063e-05	1.1091e-05	247.91	70.085	54.553	15.269	8.9407e-06	21.814	124.226	-33.558	-32.106	-97.444	71.376	19.577	-97.117	-89.477	-20.092	4.419	-89.986	-83.407	-82.875	-75.472	40.478	-76.157	-8191	255	
28950.512	1	1	0	0	0.13441	0.084261	0.16993	0.20447	0.11959	0.23483	0.22922	0.13453	0.2117	0.019561	0.21384	0.17044	0.1952	0.34036	0.21481	0.29107	-2.1813	-2.7771	-2.2667	-2.8792	-2.5854	-2.1667	-3.0708	-2.5146	-2.625	-2.7604	-2.1021	-2.9771	-2.5917	-2.3396	-2.8812	-2.3729	51.088	224.682	250.982	173.192	216.629	113.924	249.708	109.642	63.317	-60.001	-7.277	197.118	155.940	212.189	-31.081	172.535	0.00011583	0.00012827	0.00011462	959.46	2.2049e-06	3.1939e-06	1051	195.63	2.8281e-06	3.4474e-06	248.5	69.226	54.158	15.088	1.4899e-06	21.429	0.0005285	0.00074862	0.00022304	948.22	8.3242e-06	8.9494e-06	1035.8	194.33	7.8994e-06	8.8036e-06	247.08	69.763	54.352	15.306	8.1287e-06	21.813	126.191	-19.370	32.106	-97.043	36.577	67.567	-97.080	-89.681	18.246	62.197	-89.962	-82.722	-83.198	-74.966	21.345	-75.547	-8191	255	
