%5/28/2015 9:52:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	72.994232	71.821213	64.859390	56.934357	76.322556	52.976608	68.893433	181.789398
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000048	0.000045	0.000048	0.000045	0.000048	0.000045	0.000048	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.68440259	2.45392251	2.41142845	2.48087287	2.00184679	1.72273421	1.93299925	1.73544049
0.00000020	1.54772389	1.57319379	1.59267926	1.60357583	1.51286829	1.55739796	1.58540154	1.49728501
0.00000040	1.54381883	1.49961936	1.50384140	1.57078898	1.46112144	1.47646415	1.47386909	1.47159338
0.00000060	1.49891007	1.50034070	1.52865195	1.59562755	1.54135811	1.46258974	1.44376230	1.44853067
0.00000080	1.46897089	1.47437322	1.43261099	1.46547365	1.42856157	1.49611950	1.43349850	1.46788895
0.00000100	1.48524213	1.51765227	1.47823048	1.48435092	1.48321557	1.40709233	1.46360540	1.41041136
0.00000120	1.54642224	1.48302901	1.48703420	1.57078898	1.49600697	1.39321792	1.40339160	1.47374427
0.00000140	1.45660472	1.48663568	1.40780044	1.42275131	1.45995855	1.43715346	1.45676291	1.46107769
0.00000160	1.48654389	1.44912708	1.43581235	1.46149945	1.49368119	1.46490216	1.47660613	1.45546138
0.00000180	1.53340518	1.46283221	1.44781756	1.48435092	1.44891155	1.49265087	1.47181642	1.46776950
0.00000200	1.46116066	1.48519301	1.50384140	1.44858336	1.45705140	1.49496329	1.43760407	1.45068157
0.00000220	1.44684196	1.51332438	1.49263668	1.51813126	1.48844838	1.44755924	1.47865891	1.47123492
0.00000240	1.46506584	1.49745548	1.50944376	1.46050584	1.46228433	1.46721458	1.45676291	1.44972563
0.00000260	1.43968260	1.44912708	1.53345406	1.45851886	1.44019008	1.46374595	1.42939305	1.45008409
0.00000280	1.44358766	1.47653723	1.42540801	1.44957697	1.47391272	1.48802614	1.50944996	1.43670046
0.00000300	1.40648925	1.43325818	1.42620826	1.47441542	1.44891155	1.46721458	1.45539451	1.46298969
0.00000340	1.43903172	1.47040606	1.47182775	1.45951235	1.46664500	1.48340130	1.46223688	1.45611858
0.00000380	1.48263884	1.45165169	1.54145741	1.41728687	1.45879567	1.47993279	1.46360540	1.45785129
0.00000420	1.44488943	1.48230779	1.47823048	1.46895099	1.42798018	1.46894884	1.46805298	1.44195831
0.00000460	1.47905910	1.45237303	1.47342849	1.44162858	1.44949293	1.42443526	1.44923627	1.44626021
0.00000500	1.48263884	1.45742226	1.45942247	1.46348655	1.44600439	1.55508554	1.44923627	1.45809031
0.00000540	1.47873366	1.46499610	1.45101893	1.44758987	1.44426012	1.51461864	1.47352707	1.46018147
0.00000580	1.45823181	1.48375034	1.48423302	1.51067972	1.43612015	1.46605837	1.43589342	1.45498335
0.00000620	1.47385228	1.45381570	1.44781756	1.41728687	1.46751714	1.48455751	1.40954983	1.43729794
0.00000700	1.44960809	1.45273376	1.48663402	1.41356111	1.44556832	1.45738685	1.44564390	1.44817209
0.00000780	1.45725560	1.42911053	1.44361567	1.45007372	1.44949293	1.45073879	1.43640661	1.44841111
0.00000860	1.44407582	1.45129108	1.43961406	1.44311893	1.43641090	1.42154479	1.42905092	1.45423651
0.00000940	1.45481491	1.41901207	1.43681276	1.44088340	1.41024673	1.43195057	1.44718349	1.46878517
0.00001020	1.42048252	1.43145490	1.43161058	1.46572196	1.43699229	1.44322348	1.41074729	1.44067371
0.00001100	1.42861819	1.42406130	1.43020999	1.43864799	1.39527500	1.43195057	1.43982780	1.45576012
0.00001180	1.40860450	1.48284876	1.41720450	1.38723218	1.42318344	1.45941019	1.42135310	1.44228697
0.00001260	1.41787910	1.43271720	1.41280258	1.44311893	1.40574062	1.40217841	1.41194475	1.43956840
0.00001420	1.40941799	1.39484799	1.40519929	1.41393363	1.41351724	1.38656974	1.41031969	1.44745517
0.00001580	1.40323496	1.41756952	1.42140627	1.40437078	1.39047825	1.37905455	1.38953567	1.45389295
0.00001740	1.38330269	1.41306126	1.37848794	1.38661122	1.38866127	1.38931572	1.36704099	1.44128621
0.00001900	1.38639414	1.36184776	1.38379025	1.37605488	1.37267208	1.36069989	1.37106097	1.44706678
0.00002060	1.36385846	1.36229849	1.37468636	1.36711299	1.35130477	1.35939920	1.36763966	1.44611084
0.00002220	1.34506512	1.34597874	1.35017586	1.33482289	1.34120250	1.33063877	1.33471036	1.43275714
0.00002380	1.36117375	1.33353603	1.34827507	1.32861328	1.32550395	1.33165038	1.32324910	1.42829096
0.00002540	1.32806170	1.32172441	1.32426476	1.33842444	1.31300330	1.31633079	1.34369111	1.42452681
0.00002860	1.31025183	1.30077553	1.30721533	1.29881346	1.31383932	1.30687141	1.28737760	1.42492485
0.00003180	1.29134548	1.27058482	1.29262626	1.27712739	1.28405929	1.27059746	1.28018606	1.41338956
0.00003500	1.26897430	1.25060844	1.27868676	1.26120353	1.27499104	1.26100612	1.26700151	1.41204202
0.00003820	1.26039898	1.23271096	1.24521196	1.24075663	1.25348687	1.22949183	1.23442543	1.41222095
0.00004140	1.23438740	1.22584116	1.24471235	1.22755909	1.22145772	1.22155917	1.22675705	1.39494431
0.00004460	1.21829855	1.20798886	1.23372066	1.21634424	1.22983682	1.20324194	1.21087563	1.38794005
0.00004780	1.20437968	1.18810284	1.18985367	1.18729174	1.19671953	1.17792952	1.20881510	1.38966072
0.00005100	1.18249226	1.17571926	1.20689082	1.17273092	1.18558371	1.18528521	1.18214655	1.38322616
0.00005740	1.15850711	1.15055048	1.16893399	1.15647483	1.16929829	1.15283334	1.15931594	1.37593865
0.00006380	1.13811827	1.13184011	1.14140594	1.13114965	1.14451611	1.14143920	1.13704205	1.36234915
0.00007020	1.13654518	1.11952472	1.13322818	1.12216270	1.12619257	1.10881400	1.12157881	1.35104251
0.00007660	1.11222327	1.09588826	1.10360193	1.10403383	1.10993719	1.10312378	1.10396850	1.33806074
0.00008300	1.08482730	1.08226228	1.08330214	1.08609092	1.09592652	1.07928944	1.09481800	1.32745028
0.00008940	1.07557273	1.07715535	1.09704077	1.08630776	1.08596170	1.07354951	1.07931209	1.31435084
0.00009580	1.06505156	1.06339371	1.07419968	1.05410969	1.07414174	1.06479406	1.06550920	1.30622554
0.00010220	1.05554688	1.06036568	1.06838739	1.06744134	1.07080364	1.05120027	1.05877924	1.29469538
0.00011500	1.04913342	1.04162896	1.05451488	1.05011678	1.04591990	1.03820038	1.04115629	1.27926672
0.00012780	1.03555262	1.03321862	1.04879034	1.04162967	1.03299034	1.03022289	1.03401721	1.26082647
0.00014060	1.02915025	1.03100300	1.04028344	1.03347385	1.02864420	1.02407205	1.02554119	1.24735010
0.00015340	1.02268660	1.01418853	1.03863013	1.01860595	1.02716982	1.03127313	1.02079797	1.23341107
0.00016620	1.01781106	1.01441467	1.02578974	1.01960313	1.02446592	1.01983750	1.01682496	1.22255206
0.00017900	1.01148021	1.01419485	1.01305628	1.02134728	1.01820993	1.01790953	1.01085103	1.21028137
0.00019180	1.00592601	1.01595318	1.01441181	1.02141285	1.01149583	1.01556706	1.01822031	1.19780564
0.00020460	1.00922418	1.01406038	1.01005495	1.01257551	1.01137328	1.01183712	1.01278782	1.19096088
0.00023020	1.00440812	1.00545382	1.01514339	1.01535308	1.00692201	1.00739968	1.01053774	1.17139292
0.00025580	1.00297976	1.00433171	1.00236285	1.01409590	1.00878799	1.00490868	1.00867796	1.15668404
0.00028140	1.00284672	1.00363040	1.00990903	1.01475084	1.00525141	1.00392592	1.00597966	1.14123237
0.00030700	0.99969774	0.99977750	1.00726056	1.00574613	1.00805271	1.00189734	1.00405622	1.13085210
0.00033260	0.99870884	0.99616760	1.00369978	1.00733685	1.00466132	1.00521517	1.00164652	1.12117326
0.00035820	1.00049472	1.00042164	1.00566494	1.00309980	1.00304985	1.00388980	1.00115442	1.11282957
0.00038380	1.00145376	1.00330901	1.00084722	1.00015688	1.00585997	1.00325239	1.00190246	1.10129058
0.00040940	1.00557005	0.99737322	0.99971223	0.99847531	0.99950457	1.00387454	0.99912357	1.09486175
0.00046060	1.00206232	1.00250649	1.00037479	1.00150681	0.99737096	1.00576806	1.00020409	1.08179629
0.00051180	0.99840367	0.99706745	1.00434864	1.00010252	0.99913949	1.00243902	0.99790645	1.07221830
0.00056300	1.00223160	0.99829865	1.00400317	0.99774188	1.00484610	1.00806475	1.00078750	1.06540895
0.00061420	0.99779838	0.99841166	1.00361407	0.99905705	1.00526786	1.00663340	1.00309896	1.05977309
0.00066540	0.99836719	0.99764383	1.00635493	1.00080276	0.99808156	1.00435555	1.00070035	1.05334663
