%5/28/2015 7:49:46 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	27.627945	28.142929	24.585724	24.490356	30.508041	24.690628	29.430389	130.691528
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000019	0.000016	0.000017	0.000016	0.000019	0.000016	0.000019	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.86752820	3.39107013	3.53729415	3.52379012	2.64265490	1.94491899	2.48920012	1.84831107
0.00000020	1.52690983	1.60051382	1.67701626	1.88159919	1.64507902	1.51226544	1.61839998	1.47586179
0.00000040	1.51222801	1.47282898	1.46609259	1.39530122	1.35028088	1.63761365	1.51199996	1.46234894
0.00000060	1.54452813	1.48767602	1.49029696	1.33170831	1.49767995	1.43948257	1.38600004	1.49401975
0.00000080	1.56214631	1.46095133	1.47646594	1.45515323	1.38713062	1.46778703	1.34399998	1.43933475
0.00000100	1.40064621	1.44907367	1.44880378	1.41774571	1.53716183	1.37074327	1.45599997	1.47818434
0.00000120	1.50929165	1.46392071	1.51104355	1.60104263	1.44766951	1.62952662	1.41400003	1.47058332
0.00000140	1.44762802	1.46689022	1.43151498	1.55241287	1.41345191	1.58909178	1.45879996	1.47121680
0.00000160	1.44762802	1.54409492	1.51104355	1.30926383	1.46346223	1.37074327	1.49800003	1.47016108
0.00000180	1.42120075	1.41937959	1.47646594	1.43270874	1.39502692	1.51226544	1.41680002	1.46973872
0.00000200	1.43000984	1.52033961	1.46609259	1.51874602	1.52926540	1.54461336	1.40840006	1.48198485
0.00000220	1.66785538	1.52924788	1.47646594	1.49630153	1.37923419	1.47991753	1.60720003	1.47375047
0.00000240	1.39183712	1.40750194	1.43843043	1.41026413	1.48715138	1.45161307	1.41400003	1.48177373
0.00000260	1.50341892	1.52330899	1.37619066	1.37285662	1.47925508	1.37074327	1.49240005	1.47121680
0.00000280	1.50635529	1.57378912	1.61823428	1.51874602	1.36870575	1.47587407	1.46159995	1.46593833
0.00000300	1.47699165	1.64208555	1.42459941	1.38407886	1.60033286	1.41117823	1.41680002	1.46572709
0.00000340	1.51075983	1.46243608	1.47992361	1.39717150	1.38186634	1.43746090	1.35520005	1.46076536
0.00000380	1.46084166	1.26200068	1.49548364	1.50191271	1.50294411	1.40309119	1.37619996	1.45326996
0.00000420	1.45937347	1.38226187	1.58711433	1.43083835	1.45424986	1.47789574	1.51479995	1.45295322
0.00000460	1.42707348	1.42828786	1.37791955	1.37472701	1.38318241	1.38489544	1.43079996	1.48673546
0.00000500	1.44028711	1.35702193	1.47127926	1.45141244	1.36475754	1.40309119	1.48539996	1.46678281
0.00000540	1.43588257	1.43719602	1.47473705	1.42148650	1.40818763	1.37478673	1.39719999	1.46403801
0.00000580	1.47111893	1.43571138	1.43843043	1.39530122	1.44635344	1.38691723	1.42939997	1.45548689
0.00000620	1.37275076	1.32881248	1.44707489	1.49630153	1.38581455	1.39096069	1.41260004	1.45728159
0.00000700	1.41018939	1.39562428	1.43756604	1.34012508	1.36015129	1.38792813	1.35309994	1.44408536
0.00000780	1.36027122	1.35479486	1.42892158	1.42990315	1.40555549	1.33233011	1.34959996	1.43141699
0.00000860	1.35072792	1.38523138	1.38483512	1.30178237	1.34567463	1.33738446	1.37829995	1.44266021
0.00000940	1.36394167	1.24344182	1.36927521	1.38407886	1.36738968	1.36973238	1.35309994	1.45326996
0.00001020	1.35953712	1.30802655	1.36668181	1.32516205	1.33251393	1.34648240	1.35029995	1.44107664
0.00001100	1.34191883	1.28575599	1.38137734	1.30926383	1.31014085	1.34648240	1.30480003	1.43521750
0.00001180	1.31622565	1.29466426	1.29147542	1.33544910	1.36804771	1.31615615	1.34189999	1.43094194
