%5/28/2015 7:50:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	44.965744	37.393570	39.548874	36.668777	43.821335	33.807755	42.352676	119.752884
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000021	0.000017	0.000017	0.000017	0.000019	0.000021	0.000019	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.77304459	3.14953399	2.95222282	3.06569886	2.48284769	1.83667922	2.26005340	1.83983421
0.00000020	1.59383702	1.75971925	1.64709353	1.61602736	1.65368187	1.50063872	1.58170402	1.52162397
0.00000040	1.49709666	1.53307247	1.59448361	1.53609014	1.47235036	1.54681218	1.40836668	1.44432771
0.00000060	1.42255902	1.35560393	1.54187381	1.53825057	1.47390020	1.47498679	1.41336679	1.47001600
0.00000080	1.48599529	1.50741446	1.53985035	1.62250865	1.49559796	1.40316129	1.47003472	1.45543623
0.00000100	1.54467392	1.47106540	1.43867755	1.45399249	1.44600296	1.49550831	1.49503541	1.47510731
0.00000120	1.45744896	1.52665794	1.59043682	1.52744830	1.48629892	1.52629066	1.43170047	1.47233021
0.00000140	1.52881491	1.44754541	1.57222569	1.50152266	1.52659476	1.53398621	1.47670162	1.44155061
0.00000160	1.45427716	1.42188740	1.49128735	1.45399249	1.42740488	1.39803100	1.46170127	1.47603309
0.00000180	1.41462946	1.58225060	1.46498251	1.46479475	1.44600296	1.53911662	1.54336989	1.47395027
0.00000200	1.49233902	1.41333461	1.47105289	1.53176916	1.48629892	1.53655148	1.53170288	1.45913899
0.00000220	1.50502622	1.46892726	1.48724043	1.48855996	1.40570712	1.45959556	1.38669944	1.49153852
0.00000240	1.48916721	1.51810527	1.40427876	1.42806685	1.50644684	1.32364035	1.38336611	1.44664204
0.00000260	1.45586312	1.41547287	1.45486522	1.44535065	1.54364312	1.33133590	1.50170219	1.45520473
0.00000280	1.46855032	1.42402554	1.43260717	1.50584364	1.50024748	1.51089954	1.41170001	1.47973585
0.00000300	1.46062088	1.50955260	1.51152194	1.45399249	1.52814460	1.39290059	1.40503323	1.44108772
0.00000340	1.49788964	1.48282540	1.47914660	1.47235644	1.43592906	1.39674830	1.38253272	1.46191609
0.00000380	1.40590703	1.40692008	1.44879484	1.50800407	1.42198038	1.46857381	1.39586639	1.45601475
0.00000420	1.39639163	1.45716727	1.45790040	1.38269711	1.47157538	1.47626936	1.44503415	1.46619749
0.00000460	1.47568691	1.44647634	1.38505590	1.40646231	1.44600296	1.45831299	1.42336702	1.46388316
0.00000500	1.44238293	1.42616367	1.43665409	1.41186345	1.43515408	1.32877064	1.42253363	1.45427907
0.00000540	1.40590703	1.44433820	1.43260717	1.37189484	1.41655600	1.51987767	1.39753306	1.44837773
0.00000580	1.46141374	1.42402554	1.43766582	1.36649370	1.42585504	1.38905275	1.42420030	1.45196474
0.00000620	1.42255902	1.41226554	1.44272447	1.42914712	1.40803182	1.43009591	1.39253294	1.43726921
0.00000700	1.39401269	1.40745461	1.40832567	1.42590642	1.37858486	1.34800971	1.42670035	1.42720222
0.00000780	1.38846207	1.37858927	1.36431551	1.40376174	1.34410083	1.41662860	1.37878263	1.43275642
0.00000860	1.35476148	1.36469114	1.36128032	1.37891638	1.39137101	1.35762918	1.37419915	1.43640137
0.00000940	1.38330781	1.32727301	1.32738745	1.34812975	1.35030019	1.34544444	1.33211482	1.42685509
0.00001020	1.34603906	1.39622927	1.37392688	1.31194198	1.34603810	1.33069456	1.32128119	1.42830145
0.00001100	1.38092899	1.31818581	1.32991672	1.28925705	1.35378742	1.34352052	1.33628166	1.41233313
0.00001180	1.31828558	1.29092407	1.36987996	1.29357803	1.32007825	1.28772759	1.29378057	1.41493666
0.00001260	1.31273496	1.30642581	1.32283461	1.28277564	1.29295599	1.34672701	1.29419732	1.40411758
0.00001420	1.27645731	1.25430775	1.28489482	1.28655648	1.27939498	1.27426028	1.26815498	1.40368354
0.00001580	1.24810922	1.27007687	1.27755976	1.28007507	1.24336112	1.27490163	1.27503014	1.38430166
0.00001740	1.23839557	1.26874042	1.21382093	1.22444320	1.22999370	1.26816797	1.23252916	1.36587441
0.00001900	1.22035587	1.21421695	1.20800352	1.17232192	1.21430159	1.23129332	1.17773616	1.34443867
0.00002060	1.19656718	1.17145348	1.20446241	1.19014573	1.18659806	1.18287528	1.20440352	1.34941423
0.00002220	1.18328524	1.18027341	1.13945889	1.18150389	1.18504822	1.16588080	1.18190300	1.33986795
0.00002380	1.13808692	1.15514982	1.13768840	1.16854119	1.14688337	1.17517972	1.13419354	1.31750643
0.00002540	1.16385794	1.15194261	1.10961294	1.15800881	1.14513981	1.14824510	1.14606881	1.30986941
0.00002860	1.12965095	1.13261950	1.12254274	1.12469518	1.13523567	1.12114656	1.10440576	1.30258715
0.00003180	1.09323621	1.11116374	1.11330009	1.09486341	1.10776174	1.10625553	1.08649361	1.28364944
0.00003500	1.07537615	1.08024633	1.09608090	1.07205093	1.09547579	1.06110227	1.07857895	1.26692855
0.00003820	1.04898286	1.05772448	1.07088506	1.06368196	1.06945300	1.07327127	1.06045866	1.24717009
