%5/28/2015 8:08:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	29.478073	24.681091	29.354095	27.132034	32.072067	24.108887	29.335022	107.984543
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000013	0.000012	0.000013	0.000014	0.000017	0.000013	0.000016	0.000077
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.01799512	3.95303035	3.71023011	3.73523211	2.97745705	2.13396740	2.78910542	1.93404162
0.00000020	1.55135930	1.71162140	1.72753668	1.80073178	1.74860632	1.73538148	1.68906665	1.51658368
0.00000040	1.65369165	1.50276279	1.70243931	1.48174500	1.42190278	1.52689040	1.52133024	1.46348739
0.00000060	1.50223970	1.64030385	1.40127075	1.54862928	1.36250210	1.39811647	1.44331336	1.49718916
0.00000080	1.71099782	1.58936274	1.49329448	1.61036873	1.32908928	1.49009788	1.47452009	1.48129213
0.00000100	1.73965085	1.34484541	1.41800225	1.43029559	1.48130345	1.35519183	1.40820575	1.50354803
0.00000120	1.39172065	1.32956302	1.48911154	1.43544054	1.51471627	1.47170162	1.45501590	1.45617461
0.00000140	1.35488105	1.42125702	1.53512347	1.51261473	1.53327894	1.55141878	1.47452009	1.49019444
0.00000160	1.44493353	1.52313924	1.51002598	1.46116519	1.48501599	1.53302252	1.54473531	1.44441080
0.00000180	1.47358656	1.49766874	1.53930628	1.40971577	1.40334010	1.52689040	1.41990829	1.48351765
0.00000200	1.33032119	1.25824547	1.47656286	1.50746977	1.40705264	1.42877698	1.45891678	1.49083030
0.00000220	1.51861286	1.28371608	1.56440365	1.56406415	1.46645319	1.42877698	1.46671844	1.44759023
0.00000240	1.39581394	1.51295102	1.53094053	1.48688996	1.46645319	1.51462626	1.45501590	1.43137515
0.00000260	1.45721340	1.45182168	1.52257478	1.47660005	1.41076517	1.47783363	1.31848621	1.46793854
0.00000280	1.51451957	1.44672763	1.57276952	1.53833950	1.37735224	1.36745608	1.47842097	1.45522082
0.00000300	1.51451957	1.32446897	1.45564842	1.37370110	1.50357866	1.46556950	1.46281755	1.48637915
0.00000340	1.42856038	1.38814533	1.39917922	1.45344782	1.49058473	1.37665415	1.38089979	1.45824134
0.00000380	1.44902682	1.40597475	1.34271014	1.54605687	1.41447771	1.35519183	1.33604002	1.43455458
0.00000420	1.39172065	1.50530994	1.43055093	1.34797633	1.49429727	1.39811647	1.40235448	1.44409287
0.00000460	1.42651367	1.27862191	1.41172791	1.37884605	1.44974685	1.41344678	1.39260232	1.42581117
0.00000500	1.39990723	1.39323938	1.31761277	1.41228819	1.41819024	1.38278627	1.33213925	1.45013380
0.00000540	1.41218722	1.28881013	1.38244760	1.43286800	1.39777124	1.42571092	1.53888404	1.42771888
0.00000580	1.43265367	1.23786902	1.52048326	1.32482409	1.42190278	1.54528666	1.45696628	1.45426702
0.00000620	1.48381984	1.29645133	1.48702013	1.42772305	1.34022689	1.51462626	1.37309813	1.44917989
0.00000700	1.41116381	1.33847773	1.40545356	1.37112868	1.35971773	1.41038072	1.40528011	1.42183697
0.00000780	1.36306763	1.28753662	1.35003018	1.34797633	1.39962757	1.37972021	1.34676743	1.42795730
0.00000860	1.32725132	1.33338368	1.30610979	1.29652691	1.32723296	1.37512112	1.36432123	1.43526995
0.00000940	1.30166817	1.32064831	1.32597852	1.35054886	1.37363970	1.26934266	1.31068456	1.40268087
0.00001020	1.32929790	1.27352786	1.31656706	1.32096541	1.25391030	1.34752679	1.25509751	1.41611397
0.00001100	1.36102092	1.27734840	1.27787519	1.26437092	1.28732324	1.23868215	1.32141185	1.40140915
0.00001180	1.30780816	1.23022783	1.23186338	1.31582046	1.27989817	1.19422448	1.22876680	1.38853252
0.00001260	1.25766528	1.18438089	1.27996671	1.28366446	1.23070693	1.22948408	1.30385804	1.38654530
0.00001420	1.26022351	1.29708803	1.28310382	1.18655360	1.26597607	1.25937796	1.21511376	1.37843788
0.00001580	1.22133720	1.19902647	1.22715759	1.25472414	1.23906016	1.21721983	1.23071718	1.38245189
0.00001740	1.22901213	1.16273093	1.18166852	1.18012249	1.24694932	1.16816318	1.27703977	1.35546649
0.00001900	1.18705583	1.17610300	1.19683158	1.17369127	1.18105173	1.24251473	1.16440284	1.36162663
0.00002060	1.12616813	1.17928672	1.14715970	1.18591046	1.15274358	1.08231390	1.17561769	1.34088087
0.00002220	1.13486636	1.09332359	1.14768255	1.12095559	1.13696539	1.12907112	1.11027849	1.32458639
0.00002380	1.13895965	1.10287511	1.13827097	1.15504086	1.17316258	1.15743196	1.11808026	1.32848120
0.00002540	1.11542320	1.14426470	1.12938237	1.15504086	1.11654639	1.13213706	1.14587379	1.32224154
0.00002860	1.06902969	1.09867704	1.09430742	1.12173176	1.12049329	1.08756995	1.09905720	1.31552589
0.00003180	1.08237660	1.08024931	1.07569766	1.05932355	1.09585166	1.11021960	1.08978033	1.29097724
0.00003500	1.07236648	1.07071769	1.08827889	1.10459375	1.07051277	1.07605314	1.09368634	1.27956760
0.00003820	1.04592943	1.04911268	1.02458620	1.04024541	1.05005562	1.05532289	1.04144335	1.27449894
0.00004140	1.05157614	1.06182146	1.05289412	1.03216136	1.04168677	1.04687726	1.06732070	1.26624978
0.00004460	1.05850625	1.04307604	1.04765189	1.02506113	1.05377507	1.04187155	1.03094590	1.24786317
0.00004780	0.99998558	1.05800879	1.01855779	1.01536024	1.08027637	1.04916537	1.02093673	1.24692893
0.00005100	1.06132960	1.05292535	1.05839837	1.03734887	1.04703355	1.05492377	1.03289890	1.23538017
0.00005740	1.03390837	1.01428223	1.02434361	1.00456238	1.04904127	1.01047850	1.04685974	1.22529352
0.00006380	1.03673017	1.03842807	1.02734637	1.02572632	1.04717004	1.01566243	0.99887562	1.21743560
0.00007020	1.01954317	0.98743594	1.01921892	1.01247871	1.02787912	1.01431847	1.02598119	1.20589387
0.00007660	1.01479757	1.00093853	1.02944386	1.00310838	1.02892506	1.01335847	1.02634752	1.19299245
0.00008300	1.04044974	0.97965211	1.02013648	1.00262368	1.00486958	1.01969433	1.00266063	1.18137324
0.00008940	0.99594325	1.01205826	1.00743282	1.00375462	1.01358533	0.99337643	1.00156176	1.18063176
0.00009580	1.01992798	0.99966770	1.00572872	1.01926410	1.03986049	1.00643194	0.99142772	1.16697490
0.00010220	1.00761497	0.99617290	1.01175892	0.98598331	1.01336432	0.98416072	0.97274691	1.16570640
0.00011500	0.99455261	0.99164897	1.00896180	0.98813689	1.01717556	0.98520446	0.99361253	1.14740992
0.00012780	1.00974596	1.00743794	1.02297878	1.01227880	1.01740789	1.00841963	1.01062918	1.13561821
0.00014060	0.99923241	1.00497627	1.00706232	1.00057757	1.01124847	1.02683818	0.99495435	1.13125932
0.00015340	0.99871957	1.00275290	1.00718129	1.00445104	1.00944722	1.00793993	1.01904595	1.11956203
0.00016620	1.01231027	1.00537336	1.01091468	1.00154591	1.01859307	1.01302421	1.00507891	1.11063182
0.00017900	0.99205244	1.00068831	1.01654768	0.98968327	1.02237010	0.99518120	1.01281321	1.10371065
0.00019180	0.99012923	0.99703562	1.00803280	0.99694610	0.99261826	1.00707650	1.01396036	1.09516561
0.00020460	0.99993759	0.99528867	1.00855672	0.97886968	0.99627918	1.00717247	1.01066685	1.09201932
0.00023020	1.00558412	1.00420916	1.00199485	1.00572360	1.00729370	1.00228000	1.00868881	1.08423793
0.00025580	0.98913640	1.00714648	1.01032519	1.01730549	1.00040042	1.00483668	1.00178683	1.07577097
0.00028140	1.00128782	0.99272460	0.99200636	1.00537407	0.99857104	1.00277424	1.00453079	1.07150185
0.00030700	1.00071073	1.00111306	1.00129521	0.99048716	0.99862915	0.99572319	0.99703062	1.06443989
0.00033260	0.99269527	0.99597943	1.01313818	0.99467921	1.00646925	1.01078451	0.99617690	1.05494082
0.00035820	0.99340063	1.00116611	0.99781185	1.00581753	1.00323319	1.00315797	1.00746930	1.04913247
0.00038380	1.00975215	1.00418270	0.99859780	1.00742984	1.00597417	0.99960846	0.99576157	1.04568064
0.00040940	1.00442982	1.00325656	0.99892533	1.00771201	1.00012600	1.00905776	1.00048733	1.04137206
0.00046060	0.99343735	0.99308419	0.99303865	1.00137818	0.99911606	1.00369120	1.00247133	1.03524077
0.00051180	1.00366724	0.99924487	1.00178015	0.99427843	1.00590301	1.00266039	1.00109947	1.02920914
0.00056300	1.00051844	0.99774766	0.99647361	1.00444806	0.99431688	0.99462974	0.99938494	1.02356982
0.00061420	1.00302982	1.00221920	1.00189042	0.99920171	0.99445081	1.00806880	1.00423205	1.02476108
0.00066540	1.00204062	0.99589264	1.00173855	1.00626183	1.00348651	1.00150025	0.99879795	1.02130210
0.00071660	1.00611043	0.99934399	0.99742651	0.99499691	0.99297875	0.99817300	1.00912762	1.01797557
0.00076780	1.00490868	1.00275564	0.99423265	1.00679886	0.99627227	1.00821781	1.00003994	1.01508486
0.00081900	1.00697148	1.00406730	1.00541949	1.00493109	1.00739753	0.99970728	1.00834310	1.01096141
0.00092140	1.00155294	1.00511527	1.00417614	1.00938189	0.99183607	1.00117862	1.00056255	1.00920188
0.00102380	1.00536168	0.99962252	0.99721920	1.00232160	0.99925411	0.99782026	0.99857146	1.00686765
0.00112620	1.00445652	0.99645954	1.00095141	0.99503613	1.00328398	1.00953007	0.99764466	1.00584316
0.00122860	1.00641513	1.00467515	1.00355792	0.99882472	0.99947226	1.00224793	0.99522662	1.00538111
0.00133100	1.00005412	1.00049591	0.99994540	0.99824768	1.00600600	1.00517499	0.99774754	1.00187528
0.00143340	0.99946511	1.00456250	0.99988300	0.99535418	1.00332427	1.00464761	1.00349903	1.00290191
0.00153580	1.00468016	1.00321567	0.99475485	1.00760162	1.00403368	1.00499082	0.99972343	1.00179613
0.00163820	1.00348616	1.00335467	0.99827808	0.99701434	1.00398779	0.99840075	0.99960512	1.00223279
0.00184300	0.99989486	1.00206888	0.99666500	1.00325024	0.99917328	0.99782890	1.00217104	1.00056851
0.00204780	1.00392401	0.99761128	0.99975550	0.99724627	1.00086844	0.99740583	1.00266290	1.00084722
0.00225260	1.00144982	0.99912935	1.00072062	1.00124788	0.99948525	0.99862957	1.00064933	1.00154126
0.00245740	0.99869478	1.00440133	0.99752784	0.99828780	1.00551236	1.00214303	1.00307488	0.99907583
0.00266220	1.00099313	1.00120032	1.00343716	1.00402260	0.99988806	1.00458491	1.00333035	1.00096655
0.00286700	1.00132155	1.00254273	1.00055611	1.00340176	1.00008810	0.99945450	1.00361311	1.00046885
0.00307180	1.00417256	0.99928212	1.00054038	1.00260472	0.99991125	1.00402844	0.99902874	0.99856514
0.00327660	0.99787033	1.00401592	1.00128531	1.00214589	0.99694151	1.00031614	0.99871236	0.99999523
0.00368620	0.99962837	0.99634326	0.99960017	1.00004363	0.99913669	1.00043070	1.00388741	0.99920034
0.00409580	1.00088799	1.00007653	0.99973488	0.99867135	1.00006628	1.00231504	1.00249350	1.00144982
0.00450540	0.99745768	1.00224507	1.00070632	1.00165534	1.00337899	0.99822056	1.00310934	0.99895608
0.00491500	1.00413013	1.00345695	1.00314784	1.00043893	0.99991518	0.99770570	1.00241137	1.00297606
0.00532460	1.00022197	0.99855578	1.00111616	1.00429499	0.99863756	0.99938148	0.99928486	1.00525892
0.00573420	1.00363624	0.99761409	1.00331533	0.99988359	1.00152719	1.00438392	0.99985707	1.00532329
0.00614380	1.00365210	0.99887216	1.00297010	1.00296772	1.00015068	1.00099695	1.00019240	1.00188518
0.00655340	1.00242949	0.99900943	1.00264204	1.00278330	1.00383747	1.00096548	1.00433350	1.00209451
0.00737260	1.00149846	1.00205350	1.00243580	0.99794143	0.99956495	1.00236714	0.99913812	0.99944657
0.00819180	1.00063694	0.99884415	1.00287259	1.00082862	0.99911708	1.00052571	1.00158238	0.99973935
0.00901100	1.00013232	1.00010216	1.00390518	0.99818999	1.00015891	0.99943465	0.99960536	1.00199842
0.00983020	1.00213885	1.00162137	1.00077975	0.99816239	1.00109792	1.00301623	0.99956799	1.00224507
0.01064940	1.00150621	1.00096369	0.99957061	1.00215197	1.00301147	1.00226164	1.00141668	0.99791169
0.01146860	1.00306690	0.99879241	1.00165737	0.99989218	1.00061417	1.00088823	1.00022268	0.99900496
0.01228780	1.00323701	1.00173306	1.00175738	1.00092626	1.00194395	1.00097859	0.99980915	0.99810487
0.01310700	1.00215054	1.00203931	0.99990368	0.99893129	0.99846357	1.00014722	1.00220037	0.99972385
0.01474540	1.00126338	1.00022721	1.00133407	1.00141358	1.00004876	1.00103366	1.00098896	1.00022769
0.01638380	1.00075948	1.00127745	1.00206220	1.00046110	0.99881786	1.00059819	1.00163293	1.00083208
0.01802220	1.00033712	1.00135148	1.00092351	1.00119090	1.00038850	1.00010276	1.00206399	1.00033844
0.01966060	0.99945951	0.99968809	1.00060570	0.99975699	1.00194848	1.00044513	1.00092483	0.99968278
0.02129900	1.00127923	1.00015259	1.00211203	1.00195122	1.00106835	1.00366497	1.00093174	1.00165987
0.02293740	1.00119758	0.99997938	1.00079978	1.00097668	0.99970555	1.00140023	1.00122237	1.00083637
0.02457580	1.00089777	1.00003111	1.00214577	1.00165367	0.99889833	0.99980533	1.00049341	0.99915141
0.02621420	1.00038612	1.00090504	1.00136721	1.00096226	0.99842614	0.99846840	1.00197172	0.99784869
0.02949100	0.99988973	1.00106180	1.00231171	1.00039363	0.99965292	0.99993485	1.00097191	0.99957389
0.03276780	1.00226820	1.00028300	1.00210011	1.00158024	1.00062346	1.00147367	1.00061941	0.99918175
0.03604460	1.00105238	1.00133812	0.99995404	1.00213897	1.00047362	1.00044632	1.00027120	0.99962032
0.03932140	1.00174642	1.00215733	1.00151122	1.00009418	1.00129163	1.00143743	0.99965453	1.00101650
0.04259820	1.00140226	1.00070047	1.00057793	1.00025892	0.99999541	1.00018322	1.00038052	1.00222170
0.04587500	1.00060654	1.00108647	1.00162268	1.00050378	1.00153792	1.00117695	1.00056612	1.00118625
0.04915180	1.00132740	1.00058937	1.00107288	1.00018716	1.00143993	1.00063002	1.00130415	0.99847364
0.05242860	1.00125921	1.00015008	1.00092137	1.00086021	0.99943656	1.00133121	1.00027084	0.99977887
0.05898220	1.00167942	1.00088906	1.00119221	1.00105953	1.00051820	1.00129437	1.00109339	1.00044763
0.06553581	1.00137019	1.00076461	1.00084567	1.00052822	1.00004971	1.00091922	1.00170529	0.99975073
0.07208940	1.00136316	1.00059223	1.00087547	1.00076377	0.99988228	0.99898607	1.00070238	0.99964762
0.07864300	1.00161815	1.00052178	1.00130880	1.00021398	1.00051093	1.00138986	1.00098252	0.99965870
0.08519660	1.00111973	1.00055325	0.99996567	0.99981374	1.00079095	1.00006151	1.00077462	1.00000739
0.09175020	1.00160551	0.99959630	1.00141549	1.00061989	1.00045431	1.00009286	1.00088859	1.00108111
0.09830380	1.00143147	1.00098836	1.00144112	1.00050557	1.00052583	1.00137329	1.00076711	1.00077260
0.10485740	1.00210190	1.00095010	1.00134969	1.00088286	1.00061631	1.00093222	1.00083315	1.00075614
0.11796460	1.00103831	1.00104487	1.00118339	1.00049317	1.00094151	1.00064087	1.00162268	0.99968052
0.13107181	1.00166178	0.99988997	1.00193608	1.00052190	1.00024557	1.00037909	1.00061238	0.99976629
0.14417900	1.00144625	1.00080609	1.00161493	1.00060987	1.00004447	1.00064540	1.00058019	1.00102413
0.15728620	1.00086951	1.00003088	1.00127459	1.00077105	0.99994767	1.00111330	1.00045717	0.99949014
0.17039341	1.00117362	1.00067317	1.00183117	1.00082421	0.99973327	1.00081658	1.00052691	0.99864191
0.18350060	1.00175810	1.00068581	1.00134146	1.00041795	1.00059199	1.00111210	1.00079596	0.99980938
0.19660780	1.00111711	1.00000179	1.00100732	1.00059569	0.99983746	1.00077510	1.00016391	1.00139761
0.20971501	1.00102675	1.00086153	1.00087976	1.00080860	1.00033271	1.00056672	1.00050128	0.99957299
0.23592941	1.00072205	1.00023103	1.00120211	1.00090432	0.99986428	1.00124395	1.00091279	0.99977320
0.26214382	1.00146163	0.99998391	1.00085819	1.00052011	1.00005019	1.00121033	1.00090778	0.99962831
0.28835821	1.00083065	1.00004017	1.00062025	1.00051701	1.00023460	1.00039136	1.00084853	1.00026345
0.31457260	1.00102985	1.00037634	1.00098157	1.00066042	1.00026107	1.00064301	1.00029719	1.00014210
0.34078699	1.00017405	1.00001466	1.00107324	1.00048411	1.00030112	1.00054395	1.00071990	0.99993849
0.36700141	1.00133133	0.99990696	1.00069010	1.00049341	1.00058568	1.00034821	1.00074208	0.99907809
0.39321581	1.00084555	1.00021422	1.00037897	1.00037432	0.99980223	1.00036025	1.00069273	0.99956727
0.41943020	1.00038052	1.00007677	1.00035524	1.00031400	1.00058246	1.00110888	1.00063610	1.00051367
0.47185901	1.00074899	1.00015545	1.00059605	1.00060606	1.00028729	1.00073564	1.00094974	1.00042737
0.52428782	1.00074959	1.00009918	1.00033283	1.00002444	1.00049758	1.00057769	1.00064397	1.00054157
0.57671660	1.00044048	1.00015962	1.00075626	1.00053191	1.00006545	1.00062418	1.00058711	0.99992508
0.62914538	1.00088739	1.00043952	1.00020051	1.00087690	1.00053799	1.00039423	1.00051892	1.00057733
0.68157423	1.00059974	1.00024283	1.00091040	1.00080967	1.00007391	1.00056660	1.00084949	0.99993426
0.73400301	1.00077760	1.00000095	1.00054765	1.00048459	1.00040007	1.00043118	1.00070679	1.00039983
0.78643179	1.00066721	1.00011063	1.00062537	1.00026321	1.00011408	1.00057149	1.00060201	1.00008774
0.83886063	1.00042236	1.00044167	1.00111747	1.00026524	1.00031471	1.00018394	1.00052238	0.99965590
0.94371825	1.00019860	1.00045848	1.00048423	1.00019372	1.00029802	1.00021911	1.00044155	1.00044215
1.04857588	0.99993503	1.00023735	1.00040686	1.00023925	1.00017273	1.00010014	1.00049603	0.99940240
1.15343344	0.99989390	1.00026429	1.00036883	1.00003970	0.99998140	1.00004685	1.00015771	0.99973649
1.25829101	0.99988270	0.99994081	1.00002933	1.00000250	0.99989057	1.00019908	1.00004613	0.99992657
1.36314869	0.99994344	0.99987417	1.00015688	1.00020289	0.99998057	1.00008106	1.00035298	1.00000298
1.46800625	1.00006199	1.00004029	1.00003231	1.00005972	1.00048971	1.00016820	1.00038314	1.00073075
1.57286382	0.99997526	1.00012636	0.99996156	0.99987185	1.00032377	1.00007105	1.00023770	0.99966443
1.67772150	0.99993289	0.99996674	1.00004470	0.99989963	0.99977654	1.00024593	1.00003219	0.99951530
1.88743675	1.00017667	1.00014877	1.00022900	1.00007474	0.99984628	1.00017035	1.00022328	0.99993670
2.09715199	1.00051415	1.00005031	1.00048339	1.00031519	1.00003982	1.00037622	1.00070214	1.00007367
