BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.51084e+02	-1.28834e+02	-1.28025e+02	-1.86409e+02	-7.68898e+01	-6.93831e+01	-1.58531e+02	-1.62015e+02	-7.47914e+01	-6.79359e+01	-1.72014e+02	-1.71423e+02	-1.83400e+02	-1.77421e+02	-7.05656e+01	-1.49763e+02	
Factor	2.11876e-05	1.39541e-04	4.21210e-05	2.80485e-01	1.28048e-06	1.60148e-06	1.54187e-01	4.54447e-02	1.08396e-06	1.57593e-06	7.46426e-02	2.54121e-02	3.58899e-02	8.15869e-03	1.32146e-06	1.15051e-02	9.79520e-06	1.44465e-05	4.03494e-06	1.49735e-01	1.53051e-07	1.61647e-07	7.78450e-02	2.45314e-02	1.47844e-07	1.59374e-07	3.90137e-02	1.33397e-02	1.96024e-02	4.44578e-03	1.52412e-07	6.08456e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

29465.037	1	1	0	256	0.11979	0.16034	0.17118	0.30794	0.064878	0.24473	0.057318	0.121	0.15084	0.26658	0.26712	0.20277	0.12467	0.11581	0.30032	0.08559	-2.1208	-2.1896	-3.0521	-2.1063	-2.6937	-2.7396	-2.075	-2.7021	-2.5271	-2.3979	-2.8688	-2.2229	-2.6979	-2.8104	-2.1646	-2.6833	461.371	452.442	226.929	374.718	336.681	358.537	239.025	463.471	218.584	259.294	333.887	451.370	422.942	413.252	482.229	163.895	0.00032386	0.0014586	0.00045647	425.55	1.2058e-05	1.9513e-05	300.9	103.51	2.2256e-05	2.1382e-05	75.099	22.867	30.461	9.2239	1.84e-05	7.7024	0.072009	0.10692	0.029581	1541.5	0.0011006	0.0011671	879.35	284.45	0.0010342	0.0011195	352.3	114.94	165.59	40.183	0.0010155	47.996	505.923	490.712	204.004	159.330	486.035	451.685	157.659	164.290	307.005	471.055	161.229	164.604	166.601	173.916	322.820	170.194	-8191	255	
29465.109	1	1	0	0	0.054865	0.23444	0.13146	0.1091	0.22965	0.11774	0.11323	0.21742	0.1772	0.035461	0.13273	0.1402	0.052712	0.19891	0.077832	0.10235	-2.2521	-2.1937	-2.8333	-2.3	-2.625	-2.85	-2.1396	-2.8646	-2.5521	-2.1625	-3.0229	-2.4167	-2.3583	-2.875	-2.0729	-2.8479	230.956	259.763	412.223	435.893	240.860	476.880	393.556	147.962	211.832	316.372	496.114	454.546	195.600	447.370	473.578	437.923	0.00012822	0.0020675	9.7584e-05	431.63	3.7178e-05	8.6784e-06	305.31	104.76	6.6515e-06	1.632e-05	76.139	22.601	30.673	9.3065	6.1565e-06	7.5569	0.063323	0.092873	0.025355	1382.4	0.00093733	0.00098618	792.77	258.06	0.00088393	0.00095601	313.29	102.38	148.34	36.191	0.00087848	43.044	505.165	364.149	278.675	158.861	230.128	294.404	157.990	164.088	237.423	397.645	161.373	166.187	168.276	173.723	373.612	171.955	-8191	255	
29465.205	1	1	0	0	0.31695	0.094678	0.079803	0.20395	0.12806	0.11379	0.24474	0.078496	0.24572	0.062182	0.29681	0.094152	0.11183	0.22852	0.059367	0.069447	-2.3042	-2.1188	-2.7938	-2.1688	-2.3792	-2.8375	-2.1021	-2.7771	-2.6063	-1.8833	-3.0687	-2.5208	-2.2229	-2.9	-2.0333	-2.5354	301.042	326.696	452.365	389.895	388.543	183.505	380.894	483.630	437.064	500.118	418.232	341.781	356.386	365.751	431.997	165.634	0.00032557	0.0011079	0.00063493	430.16	1.8532e-05	2.0504e-05	298.8	103.69	4.6883e-06	2.1174e-05	75.122	22.392	30.003	9.1974	1.1455e-05	7.7177	0.055997	0.081568	0.022322	1279.7	0.00083804	0.00087615	737.27	242.37	0.00079653	0.00086454	291.91	96.628	141.2	34.749	0.00084295	42.234	167.543	305.887	227.589	159.465	500.950	354.412	157.593	163.941	416.205	218.018	162.815	165.431	168.344	173.735	499.438	170.996	-8191	255	
29465.326	1	1	0	0	0.1613	0.14512	0.1079	0.044565	0.24927	0.11512	0.29131	0.20131	0.07935	0.32192	0.1217	0.20744	0.062105	0.11335	0.16783	0.11791	-2.3271	-2.0479	-2.825	-2.2625	-2.2667	-2.875	-2.1833	-2.5812	-2.9979	-2.1792	-2.8125	-2.55	-2.2271	-3.0146	-2.3854	-2.5271	226.947	374.368	367.885	164.921	368.390	287.533	411.974	384.729	432.775	340.018	163.364	221.374	353.879	443.641	418.366	308.162	0.00017241	0.00094673	0.00045006	426.76	1.4192e-05	1.9523e-05	297.95	102.77	1.1799e-05	8.748e-07	75.833	22.361	30.157	9.2758	3.0404e-05	7.8186	0.055237	0.081202	0.022473	1296.4	0.00086722	0.00091073	755.6	249.42	0.00084379	0.00090832	302.74	101.02	147.19	36.158	0.00089227	44.439	226.849	173.437	219.881	159.868	283.757	268.517	157.764	164.359	197.763	414.003	162.896	164.878	168.289	174.170	284.773	169.625	-8191	255	
29465.422	1	1	0	0	0.21379	0.11491	0.12258	0.29048	0.10587	0.17373	0.23106	0.25596	0.070069	0.083632	0.094189	0.069629	0.078059	0.14122	0.13769	0.16638	-2.6229	-2.075	-2.6813	-2.4646	-2.1542	-2.9646	-2.3646	-2.4667	-3.0458	-1.9792	-2.6917	-2.7375	-2.1583	-2.9625	-2.3708	-2.3271	285.718	415.866	320.556	444.872	397.116	330.796	178.880	156.719	237.941	287.097	454.609	385.226	351.674	474.520	269.347	484.205	0.00029567	0.0021227	0.00059558	431.87	8.4238e-06	2.5694e-05	298.71	103.8	1.1477e-05	2.5176e-05	75.501	22.619	30.706	9.3816	1.5105e-05	7.7311	0.05861	0.085764	0.02389	1358.5	0.00091924	0.00096106	785.45	260.59	0.00089489	0.00095938	317.93	106.32	153.77	37.57	0.0009388	46.606	241.486	253.828	180.506	159.485	489.394	274.954	157.920	164.559	197.075	282.534	162.442	165.462	168.582	175.305	149.461	171.900	-8191	255	
29465.518	1	1	0	0	0.065793	0.41105	0.18244	0.1145	0.22713	0.26259	0.089745	0.1205	0.2818	0.26751	0.061831	0.043581	0.19084	0.13661	0.14195	0.19304	-2.7479	-2.2062	-2.6437	-2.7333	-2.3146	-2.8667	-2.4604	-2.1188	-2.8937	-2.2896	-2.6667	-2.8875	-2.1458	-2.7438	-2.4604	-2.3792	236.395	278.794	152.119	370.415	394.472	485.314	196.062	314.825	255.118	253.036	329.217	300.350	426.658	448.848	322.651	312.583	0.00035337	0.0011938	0.00042471	439.56	1.9181e-06	1.3567e-05	305.2	105.09	3.3393e-06	4.0836e-05	77.794	23.047	30.432	9.5652	2.8908e-06	7.6728	0.061183	0.089492	0.025057	1409.4	0.00095896	0.00099879	811.46	267.77	0.00092176	0.00098593	325.71	108.64	155.15	37.766	0.00094453	46.605	497.443	181.848	293.950	159.258	360.269	224.055	157.077	164.438	357.911	223.407	162.427	165.944	168.014	174.802	242.557	172.465	-8191	255	
29465.615	1	1	0	0	0.087331	0.31515	0.20649	0.25696	0.11759	0.17435	0.30547	0.27196	0.13452	0.31047	0.14109	0.10862	0.047182	0.2559	0.25445	0.10005	-2.7042	-2.1458	-2.5896	-2.8854	-1.95	-2.825	-2.6208	-2.375	-2.9583	-2.4292	-2.6063	-2.9375	-2.1063	-2.7854	-2.5854	-2.1104	412.247	156.050	382.518	173.223	183.924	214.966	483.516	158.894	503.713	444.619	182.997	183.790	320.148	276.229	366.441	357.453	0.00041044	0.00032963	0.0003596	442.67	1.687e-05	2.0948e-05	311.27	107.5	1.3485e-05	1.5029e-05	78.82	23.622	31.748	9.5297	1.1408e-05	7.7979	0.060439	0.087989	0.024794	1394.3	0.00093561	0.00098482	811.13	267.22	0.00090826	0.00097709	326.89	107.8	153.64	37.579	0.00093681	45.967	494.175	261.274	293.851	159.664	456.463	454.998	158.176	164.546	474.122	194.317	161.650	166.060	168.038	173.667	337.009	170.558	-8191	255	
29465.711	1	1	0	0	0.38728	0.13408	0.23773	0.12526	0.24538	0.15157	0.20127	0.32883	0.23548	0.18738	0.1099	0.29683	0.12859	0.34527	0.17081	0.050592	-2.4396	-2.1958	-2.4646	-2.9729	-2.125	-2.6688	-2.7958	-2.1125	-2.9833	-2.3771	-2.3292	-3.0333	-2.1937	-2.65	-2.8542	-2.3271	289.595	180.594	225.742	415.519	424.787	398.720	401.912	480.983	359.993	435.722	435.950	421.071	455.563	366.819	191.675	321.639	0.00023061	0.0010552	0.00038395	441.57	2.3314e-05	3.6934e-06	308.69	106.14	6.198e-06	1.8696e-05	79.716	23.581	30.867	9.6865	8.1642e-06	7.8243	0.059163	0.086824	0.024391	1370.5	0.00090555	0.00095417	795.23	260.19	0.00086019	0.00093032	315.06	103.51	147.41	36.385	0.00089174	44.092	383.859	177.784	312.659	160.065	384.045	171.131	158.060	164.580	434.375	248.978	161.144	166.750	167.005	174.487	270.981	170.614	-8191	255	
29465.807	1	1	0	0	0.32093	0.12421	0.11098	0.35024	0.16854	0.080726	0.17166	0.26412	0.18546	0.10288	0.040354	0.23586	0.15185	0.28765	0.032584	0.031284	-2.3875	-2.3354	-2.1375	-2.9271	-2.1708	-2.6854	-2.7604	-2.1312	-2.7104	-2.4229	-2.1521	-2.8958	-2.3729	-2.6042	-2.7167	-2.2292	158.785	161.984	174.877	386.385	473.503	407.580	446.165	419.688	249.092	404.447	473.805	440.115	444.050	255.535	289.415	350.888	0.00025901	0.0011731	0.00014689	442.86	1.0209e-05	1.5973e-05	310.8	106.91	6.3092e-06	1.3234e-05	79.249	23.658	31.892	9.5217	1.3348e-05	7.9353	0.056543	0.083903	0.02375	1347.5	0.00088944	0.00095306	794.97	259.91	0.00086416	0.00094181	315.93	103.23	147.67	36.568	0.00089321	43.921	164.470	238.654	425.997	159.513	419.116	235.750	157.772	164.800	265.690	277.248	161.940	166.165	167.262	173.394	387.893	172.023	-8191	255	
