BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.16924e+01	-1.29767e+02	-1.18293e+02	-1.86930e+02	-6.15527e+01	-7.43525e+01	-1.57927e+02	-1.62015e+02	-5.46448e+01	-6.47678e+01	-1.74803e+02	-1.71738e+02	-1.79902e+02	-1.78143e+02	-6.55759e+01	-1.51148e+02	
Factor	1.34725e-05	1.20035e-04	3.44946e-05	2.75324e-01	1.14839e-06	1.47898e-06	1.54831e-01	4.40518e-02	8.52034e-07	1.53134e-06	8.28116e-02	2.37421e-02	1.84838e-02	7.33700e-03	1.05337e-06	1.06775e-02	4.48628e-06	5.69377e-06	1.58866e-06	1.45487e-01	6.13995e-08	6.28015e-08	7.73109e-02	2.36346e-02	6.06459e-08	6.30374e-08	4.27097e-02	1.23527e-02	1.00779e-02	3.96030e-03	6.13034e-08	5.55185e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

994.267	1	1	0	768	0.12673	0.1125	0.12618	0.22389	0.1807	0.010509	0.25921	0.1897	0.095951	0.24776	0.12555	0.1401	0.051237	0.092352	0.12318	0.17341	-1.5312	-2.1771	-2.6667	-1.6938	-2.4104	-2.5271	-1.9896	-3	-1.975	-2.3125	-2.9	-1.7917	-2.4729	-2.1188	-1.8479	-2.6854	-53.038	19.175	149.151	82.445	-13.226	200.091	190.602	242.643	-69.783	106.059	269.516	-34.677	150.932	269.815	147.556	191.837	3.2483e-05	0.00063898	8.2934e-05	898.93	5.4548e-06	2.2113e-06	1366.7	205.29	8.4318e-07	2.1349e-06	355.07	93.511	44.685	12.441	2.5718e-06	29.872	0.00020896	0.00023601	6.2626e-05	742.36	2.4814e-06	2.4124e-06	1132.4	171.12	2.5037e-06	2.5801e-06	294.39	78.682	37.867	10.523	2.5129e-06	25.133	220.079	24.478	27.807	-67.784	42.498	53.764	-67.896	-63.809	211.017	-23.175	-64.239	-59.442	-58.096	-53.274	37.234	-54.835	-8191	255	
994.363	1	1	0	0	0.31608	0.1379	0.15032	0.12447	0.24106	0.17656	0.099373	0.28578	0.17178	0.054665	0.12114	0.13292	0.12267	0.17074	0.097793	0.23401	-1.7333	-1.9417	-2.7792	-1.7625	-2.3604	-2.65	-2.0104	-2.8896	-2.1375	-2.075	-2.8354	-1.9958	-2.3417	-2.5333	-1.6875	-2.6813	103.393	131.919	154.453	235.226	36.686	126.748	-47.731	245.517	96.492	-65.220	21.165	175.295	230.020	-16.232	202.161	276.119	3.8193e-05	0.00051615	0.00015642	885.97	2.7615e-06	5.7216e-06	1348.9	204.52	2.3857e-06	6.5581e-06	353.35	92.739	44.974	12.508	2.8948e-06	29.766	0.00020099	0.00022518	6.2358e-05	737.34	2.6131e-06	2.4426e-06	1121.6	170.26	2.5483e-06	2.6656e-06	291.62	78.167	37.721	10.483	2.565e-06	25.028	141.578	-3.042	0.496	-67.994	160.813	51.742	-67.633	-63.536	43.728	86.887	-64.538	-59.440	-58.137	-52.985	92.798	-54.813	-8191	255	
994.459	1	1	0	0	0.17709	0.067297	0.28353	0.13592	0.25776	0.24495	0.30844	0.1305	0.10939	0.17648	0.30419	0.057759	0.16191	0.077768	0.13178	0.082964	-1.8563	-1.8021	-2.9062	-2.0042	-2.1771	-2.6521	-1.9146	-2.7292	-2.4042	-1.7208	-2.9958	-1.9062	-2.0542	-2.7146	-1.5458	-2.55	176.245	85.491	228.037	182.928	-77.080	225.390	240.922	201.653	161.575	216.163	212.717	32.987	116.883	259.506	125.883	145.666	1.2371e-05	0.00023081	0.00011374	894.45	3.6867e-06	5.4061e-06	1353.4	204.54	2.4677e-06	2.8038e-06	357.81	93.353	44.219	12.416	7.9365e-07	29.922	0.00021238	0.00024036	6.674e-05	736.56	2.6949e-06	2.757e-06	1123.8	170.19	2.643e-06	2.7903e-06	294.09	78.146	37.436	10.466	2.6258e-06	25.014	174.433	18.528	17.828	-68.167	104.583	66.934	-68.095	-62.942	52.518	79.999	-64.165	-59.679	-58.558	-53.611	-58.043	-54.569	-8191	255	
994.555	1	1	0	0	0.23401	0.071599	0.15283	0.15747	0.12801	0.20337	0.16414	0.29698	0.31931	0.12846	0.20372	0.1749	0.22897	0.13563	0.2112	0.17227	-1.9813	-1.7771	-2.5708	-2.1583	-1.9792	-2.7104	-2.0312	-2.7729	-2.3479	-1.9729	-2.85	-2.1396	-1.9354	-2.6208	-1.8042	-2.3958	166.886	69.510	121.154	270.619	127.655	44.604	238.776	254.853	166.587	-33.025	-48.897	252.499	50.280	265.626	45.558	110.083	6.7996e-05	0.00052298	0.00017788	892.93	2.3483e-06	4.1565e-06	1363.6	205.42	1.8226e-06	5.8774e-06	357.64	93.451	45.089	12.389	1.403e-06	29.972	0.00021577	0.00026188	6.5026e-05	737.25	2.6878e-06	2.7172e-06	1132.4	170.56	2.6788e-06	2.8088e-06	295.24	78.636	38.061	10.455	2.7095e-06	25.005	216.608	-14.795	28.378	-67.721	33.550	216.006	-67.555	-63.170	126.347	128.553	-64.547	-59.937	-57.277	-54.102	43.387	-55.367	-8191	255	
994.651	1	1	0	0	0.25628	0.19229	0.16045	0.23023	0.12981	0.036897	0.14618	0.039536	0.11216	0.2342	0.22034	0.069404	0.28508	0.1007	0.22792	0.22521	-2.2854	-1.6542	-2.5896	-2.0979	-2.0458	-2.6271	-2.0604	-2.5583	-2.6146	-1.8563	-2.7333	-2.275	-1.95	-2.7646	-1.7812	-2.1813	91.153	226.344	260.042	233.272	-55.086	-58.571	194.073	58.917	86.798	-68.921	236.486	165.487	211.147	246.680	69.572	196.692	8.3297e-05	0.00054883	0.00016457	902.92	2.8429e-06	5.3439e-06	1357.1	205.34	1.4948e-06	3.4048e-06	356.77	93.357	44.627	12.356	1.9224e-06	29.343	0.00022403	0.00026397	6.5423e-05	739.79	2.7167e-06	2.5749e-06	1128.8	170.87	2.77e-06	2.7509e-06	296.17	78.015	37.989	10.39	2.7887e-06	24.715	204.853	54.378	-58.587	-67.625	122.227	-9.161	-67.808	-63.013	37.456	126.041	-64.061	-59.707	-57.789	-52.799	77.909	-54.307	-8191	255	
994.748	1	1	0	0	0.17443	0.14647	0.1178	0.17632	0.21629	0.23357	0.13424	0.2302	0.15032	0.096088	0.10161	0.054748	0.34495	0.061088	0.11692	0.16363	-2.3104	-1.9417	-2.5146	-2.4146	-1.7729	-2.7896	-2.1396	-2.4583	-2.6562	-1.9271	-2.6896	-2.4792	-1.9833	-2.7542	-1.8292	-2.1375	-68.063	266.426	-59.841	148.775	80.545	-49.199	206.057	73.854	-9.128	-64.200	-28.859	268.082	18.930	49.269	-69.014	218.976	6.0976e-05	0.00027425	0.00016475	889.18	3.8591e-06	2.5335e-06	1351.8	202.6	1.5342e-06	7.4606e-06	355.6	91.984	44.535	12.174	3.8557e-06	29.303	0.00022502	0.00025404	6.7846e-05	734.7	2.7174e-06	2.7092e-06	1124.5	169.42	2.7545e-06	2.6688e-06	292.32	77.262	37.351	10.335	2.6352e-06	24.767	232.126	8.691	20.611	-68.021	60.402	132.237	-68.251	-62.963	-20.315	73.901	-64.810	-60.459	-58.089	-53.135	86.637	-55.155	-8191	255	
994.868	1	1	0	0	0.19017	0.22893	0.11793	0.050426	0.081699	0.24698	0.35676	0.43234	0.20042	0.1289	0.35673	0.08958	0.16697	0.21947	0.062024	0.17861	-2.3375	-1.7479	-2.4979	-2.5417	-1.7917	-2.8479	-2.45	-2.0125	-2.7917	-1.8563	-2.5542	-2.6437	-1.7479	-2.7958	-2.1333	-2.0438	138.352	79.169	210.373	218.396	170.442	4.835	224.291	274.893	-34.775	203.543	211.632	196.533	56.672	208.833	206.851	160.639	4.6864e-05	0.00033134	7.9066e-05	900.09	6.8741e-06	2.9763e-06	1347.9	203.63	2.9725e-06	5.6303e-06	356.39	93.09	44.125	12.227	2.8331e-06	29.855	0.00021818	0.00025544	6.6442e-05	734.84	2.8182e-06	2.8004e-06	1121.4	168.54	2.8478e-06	2.9035e-06	292.89	77.75	37.286	10.344	2.7452e-06	24.935	210.657	72.390	-63.932	-67.793	87.637	102.281	-67.550	-63.328	129.343	65.641	-64.325	-60.276	-57.928	-52.752	50.067	-55.102	-8191	255	
994.963	1	1	0	0	0.045262	0.15537	0.085217	0.14815	0.16848	0.076355	0.21747	0.10373	0.27321	0.024981	0.055085	0.14313	0.06555	0.24288	0.08235	0.22343	-2.4083	-1.925	-2.2604	-2.6521	-1.8583	-2.7625	-2.5854	-1.9833	-2.6937	-2.1583	-2.1229	-2.8417	-1.9833	-2.5979	-2.5312	-1.7354	-24.984	119.723	-40.191	240.466	153.363	258.021	271.047	272.576	224.234	-74.904	142.458	117.011	51.174	153.671	147.284	180.605	1.9035e-05	0.00017358	0.000114	885.54	1.4053e-06	3.1469e-06	1345.4	201.79	8.9528e-07	4.3246e-06	355.85	92.959	44.109	12.327	2.5016e-07	29.553	0.00022694	0.00026276	7.4306e-05	730.19	2.7953e-06	2.8767e-06	1118.7	168.09	2.8401e-06	2.8557e-06	293.39	77.714	37.152	10.373	2.8019e-06	24.922	209.851	31.057	22.122	-68.159	116.867	-43.322	-67.868	-63.200	130.457	89.449	-64.356	-60.135	-58.414	-53.424	-14.612	-54.576	-8191	255	
995.059	1	1	0	0	0.052369	0.15183	0.18223	0.06646	0.15481	0.085055	0.13338	0.062896	0.011835	0.10043	0.17019	0.10171	0.26586	0.18941	0.27908	0.086575	-2.4292	-1.875	-2.1521	-2.6292	-1.7833	-2.7396	-2.5729	-2.0542	-2.6625	-2.0396	-1.9771	-2.9375	-1.8771	-2.6604	-2.3979	-2.1229	218.058	127.450	-2.136	52.657	-41.870	-55.768	232.246	116.581	46.258	-62.499	256.122	49.212	93.598	148.882	58.662	198.640	4.0104e-05	0.00011189	1.3888e-05	878.91	2.5047e-06	1.1571e-06	1345.8	204.13	2.1326e-06	3.9724e-06	357.28	92.101	44.231	12.463	4.5223e-06	30.09	0.00022914	0.00025328	7.2479e-05	727.87	2.8464e-06	2.7128e-06	1124.4	168.89	2.7244e-06	2.8056e-06	294.13	77.966	37.383	10.43	2.8687e-06	25.07	215.005	17.752	120.809	-67.999	57.889	170.639	-67.907	-63.100	134.139	86.919	-63.880	-59.672	-57.939	-53.192	71.438	-54.694	-8191	255	
