BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.94720e+01	-1.33281e+02	-1.24008e+02	-1.83669e+02	-7.49398e+01	-7.46865e+01	-1.55903e+02	-1.62015e+02	-6.56920e+01	-5.76036e+01	-1.71186e+02	-1.71014e+02	-1.82886e+02	-1.77178e+02	-6.18822e+01	-1.49311e+02	
Factor	6.16829e-05	1.64324e-04	4.66421e-05	1.74362e-01	2.06590e-06	1.82496e-06	1.63678e-01	5.30398e-02	3.37277e-06	1.77242e-06	9.18026e-02	2.93873e-02	3.59135e-02	9.27610e-03	2.08424e-06	1.33759e-02	6.85272e-06	8.02413e-06	2.24270e-06	9.05141e-02	8.55606e-08	8.89427e-08	7.96729e-02	2.75538e-02	8.49966e-08	8.88765e-08	4.61873e-02	1.47366e-02	1.84319e-02	4.86892e-03	8.63507e-08	6.78635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2089.402	1	1	0	256	0.15478	0.064713	0.1997	0.13864	0.31274	0.23011	0.20352	0.34456	0.19526	0.19226	0.17272	0.11398	0.099545	0.085967	0.26274	0.22615	-1.0771	-1.9896	-1.2083	-1.9354	-1.6583	-1.2229	-2.05	-1.4729	-1.5042	-1.9125	-1.1688	-1.9521	-1.8146	-1.1667	-1.9104	-1.4604	-77.356	-57.481	164.181	23.508	152.489	-35.694	128.944	174.441	-3.383	-10.447	170.593	127.742	180.879	-115.675	-59.724	57.897	0.00044777	0.0011971	9.8619e-05	439.95	8.9874e-06	8.9705e-06	371.9	105.79	1.4485e-05	9.0306e-06	111.94	37.98	40.187	12.934	6.1962e-06	11.419	0.0052637	0.006151	0.0017077	452.64	6.5595e-05	6.9044e-05	386.85	113.94	6.5249e-05	6.9751e-05	131.22	44.335	49.401	15.237	6.5195e-05	15.096	-108.546	-30.988	121.404	-129.401	48.213	-67.181	-131.950	-125.442	7.187	-2.161	-128.406	-123.713	-120.803	-116.090	-51.115	-119.960	-8191	255	
2089.474	1	1	0	0	0.18925	0.071597	0.29036	0.42102	0.14495	0.21743	0.16608	0.15073	0.070377	0.064303	0.070048	0.21098	0.23194	0.11841	0.23071	0.15743	-0.97917	-1.7229	-1.2646	-1.8458	-1.775	-1.1646	-1.9688	-1.5854	-1.325	-2.0354	-1.3458	-1.6521	-1.8417	-1.275	-1.9813	-1.7208	-131.323	50.667	18.574	168.806	215.167	136.986	212.843	83.258	78.727	195.605	101.930	66.084	-42.756	-139.623	184.833	54.975	0.00052436	0.00081602	0.00026647	427.96	1.0757e-05	1.4291e-05	364.65	102.97	2.662e-05	2.5939e-05	106.95	35.942	40.027	12.521	8.1683e-06	10.953	0.0052184	0.0060942	0.001695	444.97	6.4121e-05	6.7774e-05	379.12	111.22	6.4083e-05	6.7106e-05	127.66	42.853	48.508	14.931	6.5412e-05	14.838	-136.668	176.933	82.597	-129.047	-20.500	-102.087	-130.962	-125.621	50.822	-47.521	-128.294	-123.799	-121.124	-115.307	127.065	-119.520	-8191	255	
2089.595	1	1	0	0	0.32337	0.081837	0.19952	0.18261	0.18737	0.15658	0.059985	0.14424	0.12434	0.11873	0.14347	0.24104	0.041935	0.122	0.15096	0.16227	-0.93958	-1.9958	-1.2604	-1.5	-2	-1.15	-1.8875	-1.6396	-1.2062	-2.0958	-1.4417	-1.6521	-2.0208	-1.2625	-1.8813	-1.7354	122.467	-129.337	103.705	-99.850	28.942	163.949	-55.373	193.714	-9.740	-35.122	184.466	74.962	35.563	-6.567	-59.957	68.686	0.00052056	0.0010488	0.00017704	428.84	7.3238e-06	1.6644e-05	362.61	103.54	4.056e-05	5.1619e-06	107.22	36.286	39.674	12.908	6.9302e-06	11.317	0.0051778	0.0060991	0.0016957	444.93	6.5204e-05	6.696e-05	377.2	111.07	6.505e-05	6.7168e-05	128.07	42.76	48.689	15.001	6.5293e-05	14.958	4.843	94.926	128.749	-129.037	24.049	-2.180	-131.802	-124.842	-24.317	42.328	-128.782	-123.882	-121.143	-116.304	98.473	-119.819	-8191	255	
2089.691	1	1	0	0	0.15259	0.16313	0.17307	0.23357	0.086741	0.094432	0.15053	0.18959	0.093995	0.094378	0.167	0.049796	0.05736	0.14926	0.1674	0.17888	-0.68542	-2.0333	-1.5354	-1.4771	-2.0146	-1.3208	-1.6375	-1.7396	-1.2417	-1.9229	-1.3479	-1.3083	-1.8687	-1.2396	-1.6125	-1.7979	168.596	-96.913	194.399	-133.493	-38.536	55.868	104.910	111.498	132.832	-72.894	39.108	-40.154	30.793	33.328	178.551	31.747	0.00048155	0.00062354	0.0003933	429	1.5133e-05	6.548e-06	361.33	104.77	3.4516e-05	6.4922e-06	107.09	36.741	40.942	12.938	2.9461e-05	11.323	0.005176	0.0060693	0.0016846	443.67	6.4519e-05	6.7476e-05	379.38	112.83	6.476e-05	6.7367e-05	130.06	43.42	49.418	15.177	6.5304e-05	15.113	63.786	-72.657	4.851	-129.305	2.697	6.199	-131.067	-123.976	-70.932	105.385	-128.653	-123.655	-120.941	-116.524	46.453	-118.628	-8191	255	
2089.787	1	1	0	0	0.22205	0.12559	0.12179	0.12985	0.092101	0.14462	0.13987	0.122	0.15881	0.32781	0.041077	0.25305	0.1375	0.12781	0.1374	0.21702	-0.79167	-1.9083	-1.6104	-1.3104	-1.6417	-1.2729	-1.5312	-1.9229	-0.98125	-1.9708	-1.6729	-1.2188	-1.8625	-1.2083	-1.4438	-1.9708	86.796	-142.268	-6.172	205.972	-5.801	-30.897	149.104	47.018	134.319	113.345	-122.646	205.828	-137.901	-74.531	194.237	11.248	0.00079677	0.0012227	0.0004133	434.65	1.4425e-05	8.175e-06	370.32	106.08	3.1273e-05	3.9019e-06	111.68	37.299	41.197	13.176	1.4078e-05	11.425	0.0052521	0.0060219	0.0016834	449.92	6.3671e-05	6.6768e-05	381.32	113.34	6.3065e-05	6.5882e-05	131.29	43.915	49.706	15.242	6.4191e-05	15.138	55.336	-84.907	60.924	-129.525	-16.812	116.844	-131.627	-125.203	212.433	28.201	-128.420	-124.286	-121.179	-116.347	34.447	-120.263	-8191	255	
2089.883	1	1	0	0	0.229	0.15485	0.11732	0.17879	0.20006	0.18507	0.066119	0.15029	0.13273	0.0068477	0.29175	0.036894	0.14694	0.059566	0.051672	0.33906	-0.63542	-1.8146	-1.5646	-1.1625	-1.9979	-1.3479	-1.3917	-1.8979	-1.0979	-1.5271	-1.7021	-1.2083	-2.0208	-1.3417	-1.4125	-2.0917	122.689	66.566	-77.831	154.805	-34.755	128.253	163.430	208.375	52.311	197.421	43.152	200.900	-119.289	170.997	145.352	-48.248	0.00094541	0.00068025	0.00036732	437.28	1.8913e-05	8.6338e-06	372	109.45	1.6045e-05	1.0214e-05	112.35	37.93	42.48	13.257	1.901e-05	11.505	0.0050234	0.0059601	0.0016598	452.14	6.3392e-05	6.6279e-05	382.75	116.11	6.3049e-05	6.5529e-05	132.08	44.172	50.665	15.413	6.4984e-05	15.244	-34.909	-30.428	37.783	-129.425	-4.326	83.611	-131.137	-124.407	-66.069	200.417	-129.157	-124.302	-120.863	-116.413	-29.853	-118.736	-8191	255	
2090.002	1	1	0	0	0.056234	0.13024	0.153	0.10256	0.14005	0.099516	0.074043	0.25767	0.11429	0.015541	0.044439	0.25647	0.22608	0.30767	0.019016	0.14488	-0.85417	-1.55	-1.6479	-1.2333	-1.9562	-1.3729	-1.2479	-1.9167	-1.3062	-1.6562	-1.9375	-1.0958	-1.8625	-1.4083	-1.1938	-2.0479	80.547	138.133	163.203	-115.336	159.808	-107.526	109.298	9.180	-83.440	108.207	115.686	213.540	68.530	-138.831	-136.114	-109.199	0.00052606	0.00059618	0.00037145	448.12	1.7291e-05	9.0162e-06	374.1	110.79	2.1756e-05	2.2051e-06	117.11	39.013	42.891	13.816	2.0468e-05	11.766	0.0051936	0.0059772	0.0016694	460.17	6.398e-05	6.6913e-05	390.57	118.44	6.3906e-05	6.7368e-05	136.54	45.692	52.037	15.851	6.5684e-05	15.569	51.150	-136.137	15.404	-128.584	63.200	-32.084	-130.992	-124.967	-3.029	140.316	-128.016	-122.992	-121.815	-116.342	70.878	-119.984	-8191	255	
2090.075	1	1	0	0	0.067503	0.50252	0.14406	0.05039	0.11169	0.034727	0.39023	0.12207	0.10667	0.07946	0.33901	0.16705	0.19047	0.067454	0.27715	0.2391	-0.84167	-1.5208	-2.05	-1.1021	-1.7542	-1.4583	-1.3125	-2.0458	-1.2938	-1.3854	-1.9188	-1.0125	-1.8521	-1.6833	-1.3292	-1.8813	47.349	168.759	141.195	-63.375	25.195	-89.436	30.827	-98.470	165.133	-59.910	121.835	192.950	43.723	75.771	153.910	-78.979	0.00041713	0.0023246	0.00019097	458.89	7.441e-06	1.3671e-05	389	114.44	2.5974e-05	1.6802e-05	117.77	40.956	45.116	13.977	2.8141e-05	12.416	0.0052443	0.0060786	0.0017096	469.17	6.4616e-05	6.721e-05	399.61	121.51	6.3855e-05	6.6228e-05	139.61	46.873	53.507	16.194	6.3937e-05	16.042	17.156	-41.831	-43.927	-128.640	-58.679	0.012	-130.893	-123.993	58.429	126.539	-128.146	-123.508	-120.590	-116.498	187.205	-120.889	-8191	255	
2090.171	1	1	0	0	0.24193	0.15939	0.2797	0.014408	0.12113	0.060117	0.13652	0.079269	0.095226	0.037885	0.14595	0.13707	0.096307	0.16604	0.10786	0.2099	-0.82292	-1.4417	-1.9604	-1.2708	-1.6187	-1.7708	-1.2333	-1.9375	-1.5146	-1.4188	-2.0125	-1.225	-1.7583	-1.6938	-0.99792	-1.8458	164.703	1.560	-65.172	141.245	30.419	42.735	-82.553	191.303	-82.773	163.641	-34.946	159.671	-39.727	103.829	109.333	118.177	5.8412e-05	0.0013494	0.00042899	463.97	2.0992e-05	1.057e-05	390.75	117.39	2.17e-05	7.6634e-06	122.92	42.026	47.381	14.69	1.8962e-05	12.661	0.005163	0.0059914	0.0016556	477.75	6.3451e-05	6.6183e-05	403.17	123.77	6.3233e-05	6.6054e-05	142.18	47.945	55.084	16.674	6.3568e-05	16.032	-104.960	-32.563	-57.967	-128.774	36.257	-111.187	-131.234	-124.578	211.743	-120.357	-129.060	-123.831	-121.124	-117.092	175.575	-119.496	-8191	255	
