BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.94720e+01	-1.33281e+02	-1.24008e+02	-1.83669e+02	-7.49398e+01	-7.46865e+01	-1.55903e+02	-1.62015e+02	-6.56920e+01	-5.76036e+01	-1.71186e+02	-1.71014e+02	-1.82886e+02	-1.77178e+02	-6.18822e+01	-1.49311e+02	
Factor	6.16829e-05	1.64324e-04	4.66421e-05	1.74362e-01	2.06590e-06	1.82496e-06	1.63678e-01	5.30398e-02	3.37277e-06	1.77242e-06	9.18026e-02	2.93873e-02	3.59135e-02	9.27610e-03	2.08424e-06	1.33759e-02	6.85272e-06	8.02413e-06	2.24270e-06	9.05141e-02	8.55606e-08	8.89427e-08	7.96729e-02	2.75538e-02	8.49966e-08	8.88765e-08	4.61873e-02	1.47366e-02	1.84319e-02	4.86892e-03	8.63507e-08	6.78635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1295.018	1	1	0	512	0.12889	0.11628	0.095492	0.17868	0.063292	0.031186	0.16927	0.22842	0.2349	0.13715	0.25236	0.14158	0.26878	0.41373	0.05931	0.16563	-0.86875	-1.575	-1.0083	-1.8333	-1.4875	-1.0458	-1.875	-1.6417	-1.4583	-1.7458	-1.2271	-1.4792	-1.5729	-1.1729	-1.7542	-1.2354	-141.586	53.422	110.797	165.291	52.853	-86.245	-144.058	154.256	10.584	35.509	138.075	-53.567	73.985	-154.353	111.665	-20.120	0.00095098	0.00024362	0.00027504	1342.2	8.1576e-06	1.2301e-05	861.35	414.19	1.2007e-05	4.5774e-06	274.17	84.271	128.82	45.43	8.5641e-06	32.176	0.002985	0.0033819	0.0009454	1299	3.613e-05	3.7928e-05	840.83	402.56	3.547e-05	3.7082e-05	274.96	85.255	128.57	45.11	3.6106e-05	33.289	42.798	-23.339	-104.187	-158.596	-117.446	-96.562	-160.519	-153.699	23.424	173.241	-156.913	-153.451	-150.301	-145.595	-96.439	-149.648	-8191	255	
1295.114	1	1	0	0	0.16244	0.12511	0.17254	0.33817	0.14278	0.075211	0.067923	0.32862	0.13096	0.13915	0.17081	0.085224	0.12391	0.26558	0.20679	0.21635	-0.60417	-1.7458	-1.0896	-1.6	-1.5708	-0.96667	-2.1167	-1.6333	-1.0771	-1.6125	-1.1396	-1.5771	-1.7563	-1.0375	-1.6979	-1.2583	-87.488	-136.226	-84.177	104.415	134.562	175.592	141.539	134.463	-4.318	65.508	-155.774	92.386	181.370	154.564	162.011	35.840	0.0012631	0.00024252	0.00012351	1347.3	4.3703e-06	1.3088e-05	856.17	415.96	1.9182e-05	4.5105e-06	272.62	84.043	129.78	45.198	5.3005e-06	31.87	0.0029772	0.0033869	0.0009428	1305.2	3.6503e-05	3.7979e-05	842	403.99	3.6484e-05	3.7794e-05	274.67	85.048	128.91	45.048	3.7629e-05	33.203	18.853	-105.943	-106.536	-158.503	-54.684	-46.040	-160.635	-153.984	-31.141	128.877	-157.361	-153.598	-150.033	-145.327	50.304	-149.540	-8191	255	
1295.210	1	1	0	0	0.17758	0.20976	0.26213	0.41224	0.11628	0.071491	0.038726	0.21559	0.070295	0.2236	0.0054168	0.31343	0.22227	0.17119	0.072907	0.01939	-0.60208	-1.7708	-1.0979	-1.6292	-1.6688	-1.2125	-1.8083	-1.5875	-0.9125	-1.7938	-1.2021	-1.5167	-1.8708	-1.3542	-1.7042	-1.5042	117.395	67.185	133.248	-150.792	-60.653	-39.068	-51.238	149.541	-150.636	-139.620	71.634	-166.881	151.339	-54.502	-36.552	-123.818	0.00088272	0.00035414	0.00033718	1342.2	4.759e-06	1.2799e-05	855.36	411.81	4.021e-06	1.4639e-05	270.3	83.671	128.89	45.348	7.8759e-06	32.54	0.0030499	0.0034945	0.00096836	1303.4	3.7652e-05	3.8764e-05	837.12	400.96	3.7701e-05	3.9329e-05	273.96	85.135	128.89	45.447	3.8317e-05	33.806	44.652	161.537	-47.077	-158.713	-112.154	177.015	-160.984	-154.008	-40.795	0.602	-157.603	-153.337	-150.216	-145.422	175.001	-149.834	-8191	255	
1295.331	1	1	0	0	0.17767	0.10355	0.11291	0.36857	0.18431	0.15019	0.396	0.17327	0.18264	0.13422	0.21502	0.117	0.16099	0.35069	0.37611	0.21833	-0.61875	-1.7354	-1.1979	-1.3292	-1.7062	-1.2521	-1.7979	-1.8833	-0.96875	-1.7271	-1.3521	-1.3479	-1.8146	-1.1771	-1.5438	-1.6292	113.475	12.686	-109.098	155.006	143.050	-37.365	144.759	128.442	-163.502	-144.681	76.249	-3.846	159.351	-41.833	106.586	72.044	0.00081877	0.00061032	0.00029239	1321.8	2.7056e-06	1.9933e-05	849.23	406.7	7.9316e-06	1.3808e-05	271.82	84.973	128.78	45.753	1.3901e-05	32.846	0.0031707	0.0035835	0.0010175	1288.4	3.8546e-05	3.9848e-05	835.97	397.67	3.8851e-05	4.0416e-05	276.14	86.753	129.2	45.778	4.0191e-05	34.342	30.879	-63.667	-128.303	-158.396	21.828	-3.423	-160.157	-153.954	136.847	50.253	-157.329	-153.444	-149.697	-145.389	-11.077	-149.556	-8191	255	
1295.425	1	1	0	0	0.084719	0.22932	0.084438	0.17036	0.065185	0.21728	0.098774	0.20371	0.1218	0.24642	0.30936	0.15538	0.36803	0.18276	0.21004	0.22342	-0.575	-1.7687	-1.4042	-1.4	-1.6812	-1.1479	-1.5208	-1.9	-0.98542	-1.8042	-1.4521	-1.0875	-1.7167	-1.2833	-1.5375	-2.0021	-36.619	6.054	-119.218	135.401	-60.675	118.954	169.718	-47.863	-14.612	141.140	140.261	149.984	-13.024	108.420	-64.345	106.630	0.00079651	0.0017593	0.00010391	1336	8.2031e-06	7.6691e-06	859.06	411.58	4.29e-06	1.1273e-05	273.72	86.036	129.84	45.609	1.6654e-05	33.517	0.0032878	0.0037007	0.0010508	1295	4.0179e-05	4.1259e-05	844.24	402.91	4.0052e-05	4.1291e-05	280	87.35	130.36	45.745	4.0397e-05	34.666	24.093	-74.982	-11.930	-158.733	-76.667	-4.337	-160.382	-153.889	-16.691	15.104	-157.210	-152.907	-149.925	-145.070	-72.443	-149.183	-8191	255	
1295.523	1	1	0	0	0.1286	0.078733	0.19906	0.30445	0.096589	0.15821	0.15523	0.28936	0.18873	0.11884	0.27022	0.16106	0.20788	0.095592	0.24632	0.12909	-0.72708	-1.6167	-1.5938	-1.2104	-2.0542	-1.0354	-1.5604	-1.8937	-0.93125	-1.7	-1.7938	-1.0875	-1.8896	-1.3146	-1.1917	-1.9771	-39.129	104.008	48.354	158.779	-23.772	-170.011	48.514	107.807	91.681	-86.505	175.605	89.929	-51.818	153.749	-43.484	-37.786	0.00096366	0.00036456	0.00031383	1338.9	1.1234e-05	4.6178e-06	862.42	415.84	2.8011e-05	1.2259e-05	273.08	85.142	128.95	45.702	7.744e-06	32.944	0.0032954	0.0037912	0.0010691	1300.5	4.0375e-05	4.2278e-05	845.58	403.39	4.1111e-05	4.2463e-05	278.6	87.001	129.77	45.776	4.1306e-05	34.268	25.913	-88.676	-70.648	-159.023	-96.877	-104.035	-160.557	-154.160	-50.547	-83.750	-157.389	-153.278	-149.823	-145.322	-39.894	-149.187	-8191	255	
1295.617	1	1	0	0	0.24104	0.21296	0.10983	0.26996	0.039014	0.15781	0.28363	0.23817	0.29268	0.18524	0.11494	0.13869	0.17226	0.17221	0.18211	0.12578	-0.5	-1.5958	-1.5125	-1.1437	-1.7917	-1.4125	-1.1917	-1.8354	-0.825	-1.5688	-1.6083	-1.2979	-1.625	-1.3583	-1.1688	-1.8125	73.847	52.094	-53.075	186.471	186.965	-5.809	144.905	111.844	-23.403	-1.146	-49.074	149.668	-12.075	130.887	104.487	143.834	0.0011595	0.00083613	0.00011895	1335.2	1.0855e-05	8.7915e-06	853.41	412.72	2.3168e-05	5.4125e-06	271.81	84.401	128.39	45.422	1.0042e-05	32.672	0.0033693	0.0038504	0.00107	1294.7	4.0656e-05	4.1931e-05	838.76	400.95	4.0518e-05	4.2624e-05	276.68	86.13	129.3	45.469	4.0679e-05	33.961	26.609	-85.325	-71.380	-159.081	-42.016	-107.206	-160.822	-153.938	-108.728	-55.590	-157.050	-152.776	-150.192	-145.412	-5.939	-149.709	-8191	255	
1295.714	1	1	0	0	0.35191	0.055242	0.14208	0.078582	0.22486	0.047903	0.1752	0.15105	0.15705	0.5139	0.13698	0.14258	0.16834	0.10485	0.1158	0.17477	-0.81875	-1.4854	-1.5521	-1.15	-1.6292	-1.2979	-1.2938	-1.8979	-1.0333	-1.4062	-1.7854	-1.3229	-1.7104	-1.5958	-1.0125	-1.8771	53.380	36.277	126.300	164.521	122.855	-18.580	98.107	136.003	158.904	91.501	-152.941	-63.686	138.757	143.243	-49.276	-78.583	0.0012837	0.00029335	0.00025969	1326.7	2.1418e-05	6.5162e-06	854.63	410.76	1.7514e-05	4.0856e-06	272.29	83.769	129.07	44.953	8.786e-06	32.174	0.0032864	0.0037457	0.0010444	1293.3	3.9275e-05	4.0742e-05	839.73	400.46	3.8272e-05	3.9622e-05	275.18	85.337	128.38	44.997	3.7484e-05	33.393	48.026	-64.653	-68.461	-158.864	-138.952	-26.204	-160.407	-153.830	-116.547	-32.383	-156.824	-153.021	-149.801	-145.668	-161.620	-149.816	-8191	255	
1295.810	1	1	0	0	0.091205	0.13526	0.070012	0.16696	0.26811	0.09711	0.33703	0.285	0.10073	0.14191	0.16155	0.32182	0.19193	0.057771	0.058866	0.079668	-0.8	-1.1625	-1.7708	-1.2437	-1.6167	-1.8125	-1.3375	-1.9771	-1.3813	-1.2417	-1.8813	-1.025	-1.6708	-1.9042	-1.2563	-1.7604	-53.686	103.300	110.748	167.382	-54.886	29.310	119.439	169.797	171.039	-114.348	148.283	-113.774	-68.711	-114.021	27.426	-13.288	0.00076868	0.0008292	0.00022083	1339.7	4.7821e-06	2.62e-06	857.05	414.32	2.1162e-05	8.4114e-06	270.17	83.547	128.29	44.981	3.8925e-06	32.15	0.0030442	0.003516	0.00096819	1299	3.695e-05	3.8042e-05	840.5	401.68	3.6849e-05	3.8375e-05	273.86	84.596	128.22	44.753	3.7095e-05	33.283	14.343	-68.353	151.355	-158.534	-4.139	63.914	-160.517	-153.849	-46.249	-2.746	-156.920	-153.167	-150.175	-145.163	7.236	-149.401	-8191	255	
