BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.94720e+01	-1.33281e+02	-1.24008e+02	-1.83669e+02	-7.49398e+01	-7.46865e+01	-1.55903e+02	-1.62015e+02	-6.56920e+01	-5.76036e+01	-1.71186e+02	-1.71014e+02	-1.82886e+02	-1.77178e+02	-6.18822e+01	-1.49311e+02	
Factor	6.16829e-05	1.64324e-04	4.66421e-05	1.74362e-01	2.06590e-06	1.82496e-06	1.63678e-01	5.30398e-02	3.37277e-06	1.77242e-06	9.18026e-02	2.93873e-02	3.59135e-02	9.27610e-03	2.08424e-06	1.33759e-02	6.85272e-06	8.02413e-06	2.24270e-06	9.05141e-02	8.55606e-08	8.89427e-08	7.96729e-02	2.75538e-02	8.49966e-08	8.88765e-08	4.61873e-02	1.47366e-02	1.84319e-02	4.86892e-03	8.63507e-08	6.78635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2026.284	1	1	0	768	0.1997	0.33793	0.10528	0.055476	0.22595	0.072391	0.22735	0.13341	0.20036	0.15837	0.18864	0.14601	0.2125	0.047435	0.19379	0.089817	-1.4083	-1.4667	-2.0292	-1.6271	-1.5167	-2.1375	-1.4	-1.8875	-2.1125	-1.4354	-2.0438	-1.5979	-1.3708	-2	-1.375	-1.6417	151.718	39.592	-136.530	31.292	46.953	149.288	208.124	-114.779	-78.304	68.131	66.298	-61.618	-15.453	48.045	218.503	54.908	0.00020607	0.00057424	0.00012664	567.64	2.1532e-06	6.3169e-06	623	142.76	6.2186e-06	5.6141e-06	154.39	43.903	36.755	16.486	9.4141e-06	14.923	0.001182	0.0013642	0.00037999	519.89	1.4736e-05	1.5015e-05	565.71	133.09	1.4578e-05	1.528e-05	145	41.799	36.36	15.644	1.4642e-05	14.653	34.158	-75.231	201.061	-127.516	-40.000	50.942	-129.874	-122.429	-16.678	-102.737	-125.620	-121.904	-118.245	-113.826	-83.332	-118.656	-8191	255	
2026.380	1	1	0	0	0.10723	0.15156	0.13428	0.13189	0.078314	0.028515	0.19125	0.37	0.26997	0.058895	0.18393	0.11222	0.11395	0.12199	0.19419	0.26823	-1.6875	-1.45	-1.9854	-1.7396	-1.3229	-2.1479	-1.6896	-1.6688	-2.0875	-1.2687	-2.0542	-2.0333	-1.1604	-2.2	-1.5729	-1.5479	-60.889	182.659	151.020	-57.366	212.645	186.103	203.009	103.149	-132.150	-84.009	156.003	119.805	82.907	200.639	51.628	113.888	0.00017944	0.00042526	0.00016999	569.91	2.6243e-06	6.9469e-06	619.77	143.13	8.4149e-06	3.8321e-06	155.54	44.289	37.18	16.345	1.0413e-05	15.032	0.0012006	0.0013789	0.00037808	520.14	1.4657e-05	1.4962e-05	565.96	132.78	1.4618e-05	1.521e-05	145.13	41.647	36.111	15.469	1.4451e-05	14.578	7.708	-114.952	-98.195	-127.938	-49.893	-13.150	-129.723	-122.211	52.096	-88.942	-125.686	-121.811	-119.447	-114.795	20.335	-118.534	-8191	255	
2026.476	1	1	0	0	0.17731	0.10682	0.10261	0.10164	0.2563	0.18584	0.18383	0.078049	0.12432	0.10613	0.28944	0.26564	0.17646	0.22397	0.035977	0.26207	-1.7229	-1.3188	-1.8042	-1.8167	-1.1812	-2.125	-1.5646	-1.425	-2.2479	-1.3521	-1.9417	-1.9604	-1.2896	-2.2062	-1.6708	-1.6063	9.924	154.029	51.391	-46.215	91.300	69.913	186.128	-121.781	89.714	187.522	-74.892	-115.009	33.579	-47.723	125.566	-94.939	0.0002556	0.00091417	2.6799e-05	566.48	1.461e-05	9.7918e-06	619.71	143.33	4.0257e-06	7.2413e-06	152.43	43.577	36.954	16.349	6.3929e-06	14.683	0.0011936	0.0013846	0.00037533	517.29	1.468e-05	1.5081e-05	564.7	132.27	1.4245e-05	1.5382e-05	143.69	41.522	36.117	15.534	1.4807e-05	14.476	-23.031	-86.394	74.119	-127.927	-78.286	-19.694	-129.828	-121.975	200.177	191.650	-125.361	-122.095	-118.586	-114.275	-6.658	-118.252	-8191	255	
2026.572	1	1	0	0	0.27523	0.2444	0.16696	0.073431	0.1207	0.28855	0.22485	0.20477	0.2525	0.037967	0.16319	0.22196	0.38999	0.22929	0.11647	0.027374	-1.7	-1.3896	-1.7667	-2.0146	-1.2708	-2.1833	-1.8937	-1.4438	-2.1437	-1.5604	-1.6646	-2.1917	-1.15	-1.9354	-1.7333	-1.4708	-95.470	-52.579	126.054	9.330	14.363	150.602	103.967	-70.323	81.167	15.119	26.877	98.933	-50.340	-91.583	154.023	-9.976	0.00016012	0.00035126	0.00018065	567.57	2.8994e-06	2.5955e-06	620.79	142.14	1.1319e-05	3.0017e-06	152.8	43.994	36.977	16.045	8.3e-06	15.069	0.0012223	0.0013562	0.00038944	517.13	1.4883e-05	1.5065e-05	567.27	132.38	1.4384e-05	1.5024e-05	144.34	41.694	36.234	15.436	1.4889e-05	14.577	87.374	-66.132	5.602	-127.717	-71.602	53.501	-130.058	-121.778	218.400	-80.126	-125.736	-121.863	-118.833	-113.632	-102.531	-118.971	-8191	255	
2026.667	1	1	0	0	0.31321	0.11583	0.16561	0.22542	0.029635	0.18888	0.36052	0.14533	0.063256	0.14967	0.19501	0.20514	0.092863	0.11033	0.19753	0.18887	-1.875	-1.4	-1.5063	-1.9583	-1.1729	-1.9729	-1.9646	-1.3604	-2.075	-1.6292	-1.4583	-2.1562	-1.1542	-1.9833	-2.0667	-1.2625	-0.753	202.532	97.609	-58.611	189.704	207.205	109.819	150.788	-127.441	146.806	-66.204	218.763	99.550	-9.135	-35.108	-28.518	0.00044188	0.0006206	9.707e-05	562.75	1.0976e-05	7.7478e-06	624.8	145.67	1.3923e-05	9.1081e-06	156.49	44.632	37.739	16.217	1.0333e-05	15.242	0.0012061	0.0013871	0.00038907	515.92	1.453e-05	1.5057e-05	566.44	133.05	1.4316e-05	1.5222e-05	145.68	42	36.243	15.533	1.5178e-05	14.651	98.079	-36.934	135.156	-127.834	-59.538	-131.533	-130.806	-122.953	-140.718	62.380	-125.585	-121.958	-118.734	-113.520	215.117	-118.599	-8191	255	
2026.765	1	1	0	0	0.073257	0.17326	0.35783	0.33849	0.18172	0.11098	0.10264	0.012101	0.20328	0.12339	0.20506	0.14618	0.06706	0.20015	0.16453	0.31239	-1.5063	-1.6354	-1.4792	-2.1437	-1.4417	-1.8479	-2.0792	-1.4167	-2.1292	-1.5375	-1.4354	-2.0292	-1.4167	-1.7021	-2.0792	-1.2979	-118.426	-14.010	-97.066	-116.045	-69.408	7.691	-105.182	15.016	-85.139	-88.653	-69.613	-91.311	191.175	-27.857	24.976	-36.163	8.2135e-05	0.00047498	1.1092e-05	573.46	1.1331e-05	3.1719e-06	630.44	145.26	7.07e-06	4.776e-06	154.04	44.293	36.873	16.437	9.2874e-06	14.831	0.0012149	0.0013845	0.000388	520.48	1.4643e-05	1.5241e-05	569.7	132.94	1.4347e-05	1.5057e-05	145.19	41.832	35.959	15.575	1.4894e-05	14.542	2.670	162.374	-84.920	-127.670	-86.464	-1.559	-130.642	-122.530	12.369	1.206	-126.466	-122.036	-119.158	-114.631	49.233	-119.520	-8191	255	
2026.884	1	1	0	0	0.078493	0.078125	0.26326	0.14736	0.15011	0.088413	0.13648	0.15318	0.1507	0.16064	0.24373	0.077045	0.17565	0.3347	0.046503	0.4052	-1.5958	-1.7479	-1.2812	-2.1083	-1.3875	-1.5042	-2.1188	-1.1792	-1.975	-1.9083	-1.3292	-2.0667	-1.4917	-1.6042	-1.9292	-1.3896	32.132	162.684	-69.070	137.534	78.873	77.548	23.701	-111.685	-4.524	145.920	-67.733	-138.332	43.661	-94.032	-68.619	126.226	0.00012791	0.00016465	0.00021231	560.66	9.3379e-06	5.7419e-06	626.27	142.51	1.5193e-05	2.8755e-06	153.48	44.37	37.676	16.362	1.2823e-05	14.675	0.0012117	0.0013722	0.00038937	515.69	1.4701e-05	1.5442e-05	566.5	131.9	1.4599e-05	1.5166e-05	143.85	41.682	36.014	15.447	1.4962e-05	14.458	-26.620	94.936	-107.732	-127.749	23.985	18.635	-130.520	-122.181	128.031	-25.463	-125.928	-122.192	-118.848	-114.218	12.179	-119.384	-8191	255	
2026.980	1	1	0	0	0.076655	0.19024	0.30207	0.060528	0.40273	0.15004	0.060369	0.12396	0.27082	0.04376	0.2072	0.30054	0.09339	0.26442	0.14965	0.25022	-1.45	-1.7708	-1.2125	-2.0646	-1.6229	-1.5792	-2.2146	-1.1917	-2.0271	-2.0396	-1.2687	-1.9583	-1.5625	-1.4042	-1.9188	-1.3521	166.638	65.594	71.484	-8.191	19.568	105.930	148.871	-126.048	-85.657	21.227	-121.531	-99.423	-56.592	-117.395	-130.028	28.433	0.0003906	0.00083459	0.00033873	569.49	3.0935e-06	6.2298e-06	615.7	142.94	1.2387e-05	3.1921e-06	154.7	43.627	36.549	16.256	6.8595e-06	15.109	0.0012137	0.001353	0.00039189	520.17	1.4497e-05	1.5148e-05	565.66	131.99	1.4597e-05	1.5088e-05	144.15	41.4	35.744	15.463	1.4777e-05	14.607	2.074	62.438	-80.788	-127.369	93.259	105.837	-129.701	-122.641	138.438	155.767	-125.855	-121.724	-119.140	-113.144	-3.114	-119.790	-8191	255	
2027.076	1	1	0	0	0.063295	0.1269	0.1792	0.25639	0.12331	0.27412	0.4771	0.07704	0.20698	0.14699	0.10634	0.18241	0.108	0.10213	0.20795	0.13657	-1.2917	-1.9125	-1.3854	-2.075	-1.8542	-1.3375	-2.2271	-1.5021	-1.6417	-1.9771	-1.3979	-2.0271	-1.9396	-1.4438	-1.9146	-1.5	-81.281	-29.661	64.156	192.939	5.266	67.528	72.993	172.807	148.605	63.436	202.799	-97.298	-74.623	58.436	175.741	-91.968	0.00033692	0.00045615	0.00023125	570.98	4.9903e-06	4.0627e-06	625.42	144.74	2.0575e-05	7.0592e-06	155.19	43.968	37.439	16.633	2.38e-06	14.994	0.0012279	0.0014	0.00037894	520.07	1.5076e-05	1.5457e-05	568.67	132.66	1.492e-05	1.5129e-05	144.93	41.939	36.298	15.6	1.4935e-05	14.564	22.643	70.816	33.111	-127.630	174.980	20.389	-130.270	-122.918	43.245	-21.620	-126.013	-122.008	-119.461	-114.571	-6.006	-118.985	-8191	255	
