BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.94720e+01	-1.33281e+02	-1.24008e+02	-1.83669e+02	-7.49398e+01	-7.46865e+01	-1.55903e+02	-1.62015e+02	-6.56920e+01	-5.76036e+01	-1.71186e+02	-1.71014e+02	-1.82886e+02	-1.77178e+02	-6.18822e+01	-1.49311e+02	
Factor	6.16829e-05	1.64324e-04	4.66421e-05	1.74362e-01	2.06590e-06	1.82496e-06	1.63678e-01	5.30398e-02	3.37277e-06	1.77242e-06	9.18026e-02	2.93873e-02	3.59135e-02	9.27610e-03	2.08424e-06	1.33759e-02	6.85272e-06	8.02413e-06	2.24270e-06	9.05141e-02	8.55606e-08	8.89427e-08	7.96729e-02	2.75538e-02	8.49966e-08	8.88765e-08	4.61873e-02	1.47366e-02	1.84319e-02	4.86892e-03	8.63507e-08	6.78635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

930.663	1	1	0	768	0.051839	0.18013	0.21593	0.055196	0.19443	0.2059	0.29121	0.16771	0.094986	0.1712	0.30742	0.44414	0.052361	0.27684	0.15316	0.11397	-0.50208	-1.6875	-1.5104	-1.3396	-1.7812	-1.1604	-1.5958	-1.9417	-1.0354	-1.5479	-1.6	-1.1771	-1.9312	-1.4229	-1.2687	-1.9417	424.025	278.886	130.793	118.048	417.432	194.396	362.646	138.935	259.837	367.042	397.579	389.071	426.535	392.856	420.815	358.288	0.0016888	0.0002842	0.00013504	1351.3	8.2065e-06	4.4784e-06	1358.7	365.94	1.9207e-05	4.7604e-06	419.07	141.23	122.59	41.501	5.6879e-06	51.535	0.00062668	0.00057653	0.00016132	1380	6.2322e-06	6.4189e-06	1382	373.77	6.3453e-06	6.1249e-06	428.31	143.73	124.64	42.92	6.2844e-06	53.218	360.081	210.189	182.978	97.351	203.478	262.471	97.311	102.117	235.509	271.792	101.574	106.147	106.572	111.123	239.408	110.287	-8191	255	
930.759	1	1	0	0	0.1063	0.12701	0.026478	0.23959	0.16275	0.30562	0.48312	0.17435	0.056284	0.15251	0.1487	0.16363	0.17655	0.13874	0.10037	0.040843	-0.69167	-1.5688	-1.4271	-1.1146	-1.9979	-1.1313	-1.4125	-2.025	-1.0396	-1.5604	-1.7229	-0.89167	-1.8625	-1.4146	-1.1646	-1.9625	215.501	326.502	170.496	88.467	287.667	264.065	375.573	424.126	442.696	431.676	418.445	99.270	405.050	348.529	151.302	269.792	0.0017117	0.00054251	0.00017267	1353	6.4745e-06	5.8873e-06	1357.5	367.15	1.5142e-05	5.8403e-06	417.48	140.8	122.53	41.568	1.2841e-05	51.559	0.00061413	0.00056908	0.00015608	1379.8	6.2026e-06	6.2612e-06	1379.3	374.56	6.2715e-06	6.1095e-06	427.39	143.5	124.79	42.979	6.1527e-06	53.152	359.970	158.790	143.843	97.066	233.456	225.176	96.709	101.446	216.035	234.163	100.731	105.654	106.011	110.354	228.816	109.548	-8191	255	
930.855	1	1	0	0	0.29118	0.10513	0.052017	0.30447	0.26046	0.22959	0.077553	0.41648	0.29842	0.0096124	0.27908	0.1785	0.23085	0.15714	0.1328	0.17818	-0.58125	-1.4646	-1.6917	-1.3125	-1.7271	-1.4104	-1.2812	-2.075	-1.2208	-1.5688	-1.7646	-1.1958	-1.7604	-1.4708	-1.2	-1.8646	263.987	386.906	366.030	395.390	389.163	395.564	181.195	124.157	328.758	123.928	128.716	366.361	358.467	92.552	385.349	396.913	0.0016495	0.00041562	0.00017895	1353.6	7.7368e-06	8.2114e-06	1354.8	366.42	1.2645e-05	6.4993e-06	416.48	140.82	122.41	41.462	5.3896e-06	51.137	0.00062574	0.00056182	0.00015354	1379.7	6.0771e-06	6.18e-06	1380.7	374	6.243e-06	6.1821e-06	427.33	143.56	124.71	43.011	6.1082e-06	53.159	359.516	147.828	168.748	96.873	220.515	223.137	96.747	101.628	250.468	266.158	100.968	105.708	106.204	110.352	222.907	109.969	-8191	255	
930.951	1	1	0	0	0.26071	0.164	0.041561	0.11148	0.13472	0.1143	0.035638	0.22991	0.17331	0.30239	0.16593	0.10136	0.30647	0.06831	0.083105	0.19345	-0.81458	-1.3229	-1.8208	-1.2979	-1.7958	-1.5146	-1.1542	-1.9792	-1.3771	-1.4833	-1.8667	-1.1104	-1.6792	-1.8729	-1.1437	-1.8042	92.150	193.170	425.581	114.875	130.540	186.257	393.641	374.291	438.644	271.165	396.199	428.333	409.865	363.762	148.864	414.204	0.0015623	0.00075113	8.0082e-05	1351.7	6.4213e-06	3.6291e-06	1355.3	366.5	1.7e-05	6.2354e-06	417.05	140.54	122.56	41.261	6.4504e-06	51.348	0.0006029	0.0005593	0.00015581	1380.6	6.1413e-06	6.1667e-06	1379.5	374.4	6.2982e-06	6.0932e-06	427.36	143.69	124.67	42.837	6.1665e-06	53.207	354.576	168.596	178.288	96.943	223.854	199.976	96.858	101.502	252.158	216.401	101.104	105.485	106.294	110.888	225.895	109.922	-8191	255	
931.047	1	1	0	0	0.11311	0.24417	0.09343	0.27819	0.15312	0.15945	0.28934	0.097423	0.35269	0.46374	0.049469	0.29359	0.099061	0.11986	0.13093	0.13081	-0.85625	-1.2833	-1.6063	-1.1292	-1.4729	-1.6167	-1.1021	-2.0375	-1.0917	-1.2167	-1.9438	-1.1	-1.65	-1.7375	-1.1125	-1.7292	94.941	134.452	230.910	94.468	303.311	160.207	385.157	400.305	340.122	394.674	228.274	101.746	112.797	423.817	165.669	309.174	0.0016435	0.00027338	0.00017395	1351.8	8.6874e-06	7.6919e-06	1358.7	366.16	1.4643e-05	3.8469e-06	417.98	140.67	122.36	41.527	6.2401e-06	51.202	0.00062184	0.00056037	0.00015481	1380	6.2513e-06	6.1837e-06	1380.4	374.25	6.1863e-06	6.3084e-06	427.81	143.67	124.77	42.949	6.189e-06	53.108	357.727	163.558	169.376	97.361	224.458	225.638	97.311	102.129	217.614	229.049	100.910	105.636	106.250	110.631	269.772	109.592	-8191	255	
931.143	1	1	0	0	0.16902	0.19836	0.063689	0.32305	0.52059	0.16716	0.02298	0.10674	0.12831	0.18075	0.13805	0.18228	0.37818	0.3173	0.21919	0.2309	-0.86667	-1.2458	-1.7479	-1.4729	-1.4854	-1.6667	-1.3104	-1.6917	-1.4854	-1.2604	-1.9542	-1.2938	-1.3792	-1.975	-1.1917	-1.7604	191.675	281.060	133.372	371.116	398.112	169.201	374.228	421.893	292.206	424.394	89.727	113.451	87.279	141.203	388.712	420.402	0.0015302	0.0004401	0.00014621	1348	6.0448e-06	3.2973e-06	1358.7	367.49	1.4199e-05	3.1483e-06	417.66	140.73	122.92	41.605	1.0233e-05	51.521	0.00060819	0.00055482	0.00015833	1380.5	6.2377e-06	6.1372e-06	1380.8	374.7	6.1874e-06	6.2217e-06	427.72	143.53	124.94	42.94	6.1397e-06	53.213	360.189	183.204	165.859	96.970	224.455	263.371	96.644	101.925	233.070	230.747	101.152	105.528	106.140	109.987	257.643	109.503	-8191	255	
931.264	1	1	0	0	0.20283	0.20565	0.036897	0.14114	0.037078	0.18339	0.19982	0.26639	0.14311	0.17935	0.18242	0.25713	0.10893	0.042086	0.10266	0.17547	-1.0833	-1.1875	-1.7375	-1.6146	-1.0917	-1.7646	-1.1792	-1.8167	-1.7854	-1.1729	-1.675	-1.3979	-1.2146	-1.9458	-1.2146	-1.6562	254.258	93.273	144.820	113.743	335.368	378.280	330.840	362.854	132.474	268.301	364.917	407.802	185.722	85.744	314.445	380.261	0.0016484	0.00033983	0.00014041	1355.3	9.4022e-06	4.6344e-06	1353.2	365.3	1.0742e-05	8.1786e-06	416.65	140.41	122.46	41.383	5.5536e-06	51.358	0.00061396	0.00056034	0.00015617	1380.3	6.2399e-06	6.0696e-06	1379.5	373.89	6.2159e-06	6.2314e-06	427.31	143.37	124.75	42.945	6.227e-06	53.176	358.701	153.742	176.568	96.566	226.507	207.279	96.290	101.650	248.707	259.929	100.862	105.199	105.982	110.134	247.903	108.919	-8191	255	
931.358	1	1	0	0	0.10071	0.1925	0.017467	0.22853	0.21043	0.088909	0.11088	0.26499	0.017743	0.24457	0.069622	0.12724	0.22945	0.13745	0.085111	0.23074	-1.1625	-0.99583	-1.6646	-1.6792	-0.9625	-2.0542	-1.4375	-1.5583	-1.8542	-1.1542	-1.7875	-1.4854	-1.3708	-1.7146	-1.1917	-1.4396	292.731	281.520	93.936	422.580	84.889	368.466	379.024	385.090	104.087	226.821	97.258	262.267	135.704	203.591	377.310	363.607	0.0016388	0.00065374	9.3521e-05	1353.5	9.4353e-06	6.2133e-06	1353.6	367.18	1.1222e-05	3.5415e-06	418.29	140.35	122.41	41.419	9.5388e-06	51.272	0.0006241	0.00057702	0.00015798	1381.2	6.4541e-06	6.2408e-06	1379.6	374.97	6.3222e-06	6.2673e-06	427.31	143.29	124.64	42.966	6.4e-06	53.14	360.020	177.427	122.339	96.573	219.837	220.082	96.428	101.362	241.191	233.015	100.660	105.233	105.908	109.989	220.813	109.018	-8191	255	
931.455	1	1	0	0	0.21925	0.095324	0.27196	0.29626	0.17726	0.23329	0.28185	0.044858	0.32327	0.16547	0.3461	0.25062	0.13471	0.29303	0.29197	0.12735	-1.4583	-0.95417	-1.7	-1.5208	-1.0792	-1.8937	-1.3833	-1.5312	-1.7708	-1.1125	-1.6875	-1.5208	-1.0958	-1.8458	-1.2771	-1.3375	439.920	355.500	441.344	417.623	354.801	428.430	341.060	231.739	308.740	332.311	387.512	219.144	374.910	394.087	343.125	390.758	0.0016988	0.00076783	0.00013943	1348.9	1.1764e-05	5.858e-06	1352.6	366.73	1.5002e-05	4.0031e-06	416.38	139.78	122.04	41.335	7.9698e-06	51.267	0.0006257	0.00058367	0.00016005	1380	6.2288e-06	6.2467e-06	1378.1	374.41	6.2756e-06	6.2828e-06	427.34	143.16	124.65	42.865	6.4241e-06	53.253	358.929	175.800	148.614	96.586	215.823	245.795	96.572	101.566	241.304	257.612	100.836	105.419	105.912	110.211	234.470	109.042	-8191	255	
