BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.94720e+01	-1.33281e+02	-1.24008e+02	-1.83669e+02	-7.49398e+01	-7.46865e+01	-1.55903e+02	-1.62015e+02	-6.56920e+01	-5.76036e+01	-1.71186e+02	-1.71014e+02	-1.82886e+02	-1.77178e+02	-6.18822e+01	-1.49311e+02	
Factor	6.16829e-05	1.64324e-04	4.66421e-05	1.74362e-01	2.06590e-06	1.82496e-06	1.63678e-01	5.30398e-02	3.37277e-06	1.77242e-06	9.18026e-02	2.93873e-02	3.59135e-02	9.27610e-03	2.08424e-06	1.33759e-02	6.85272e-06	8.02413e-06	2.24270e-06	9.05141e-02	8.55606e-08	8.89427e-08	7.96729e-02	2.75538e-02	8.49966e-08	8.88765e-08	4.61873e-02	1.47366e-02	1.84319e-02	4.86892e-03	8.63507e-08	6.78635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2135.126	1	1	0	256	0.15115	0.11714	0.14887	0.44474	0.19971	0.19849	0.28128	0.044374	0.13409	0.11642	0.23319	0.24527	0.21103	0.13808	0.32416	0.28838	-1.4438	-1.2854	-1.9208	-1.6979	-1.1229	-1.8542	-1.3979	-1.5229	-1.9708	-1.1167	-1.9583	-1.7042	-1.1083	-1.975	-1.5021	-1.4167	-87.684	122.421	-137.444	152.181	129.459	188.937	-13.482	-20.271	-88.484	25.437	182.832	-106.854	-123.495	88.769	-32.516	98.286	0.00052077	0.0013585	0.00016706	487.56	3.3653e-05	9.0138e-06	364.88	96.632	1.4589e-05	1.7777e-05	78.522	28.332	40.056	9.4238	1.7311e-06	9.2012	0.0037623	0.0044309	0.0012349	477.57	4.7357e-05	4.8794e-05	364.61	100.36	4.7222e-05	4.9284e-05	95.551	33.021	45.597	11.123	4.7592e-05	11.943	23.879	-11.099	44.076	-132.545	-52.951	134.205	-135.096	-127.150	76.268	42.663	-130.688	-127.323	-125.173	-117.950	69.817	-123.788	-8191	255	
2135.222	1	1	0	0	0.24788	0.30746	0.099423	0.2574	0.10176	0.33232	0.29965	0.065776	0.3741	0.25381	0.06458	0.23434	0.042593	0.069555	0.17836	0.16489	-1.4229	-1.25	-1.5938	-1.825	-1.0958	-2.0479	-1.6521	-1.2917	-1.7938	-1.2583	-1.6479	-1.8	-1.2938	-2.0896	-1.4854	-1.3188	78.186	115.447	133.757	-107.886	16.466	-27.466	-64.519	101.115	13.971	131.076	31.772	-143.351	56.581	195.089	-93.607	117.057	0.00044576	0.0010059	8.9096e-05	483.12	1.2492e-05	3.5867e-06	369.37	96.853	3.3905e-05	5.5017e-06	80.49	28.417	40.294	9.4889	8.6657e-06	9.2823	0.0038213	0.00449	0.0012462	476.86	4.8372e-05	5.0179e-05	367.38	100.81	4.7313e-05	4.9609e-05	96.116	33.173	45.927	11.171	4.8324e-05	12.112	39.849	-79.885	-33.298	-132.810	64.449	-17.170	-135.370	-127.103	104.367	-139.273	-128.943	-126.637	-124.109	-117.506	-62.453	-123.863	-8191	255	
2135.318	1	1	0	0	0.093218	0.30955	0.065025	0.039534	0.24055	0.070433	0.14512	0.10366	0.23321	0.15685	0.084253	0.33624	0.12404	0.15545	0.17962	0.22355	-1.5229	-1.325	-1.5812	-1.9021	-1.225	-1.7188	-1.6875	-1.2646	-1.825	-1.2271	-1.6146	-1.8896	-1.1	-1.8417	-1.6313	-1.1562	-90.861	87.820	161.200	117.489	20.490	48.962	-5.600	182.823	-15.013	82.880	144.937	144.032	-124.028	195.280	116.745	156.165	0.00029636	0.0017565	0.00020693	488.86	2.8463e-06	3.786e-06	370.84	98.699	2.1913e-05	8.6011e-06	81.065	29.184	40.55	9.6731	1.8903e-05	9.3503	0.0038415	0.0045379	0.0012553	477.91	4.8072e-05	4.9887e-05	368.95	101.68	4.7494e-05	4.9267e-05	96.202	33.611	46.081	11.282	4.7846e-05	12.137	122.284	-125.421	-42.735	-132.804	172.931	-98.720	-135.181	-127.761	-92.193	-89.139	-130.353	-125.693	-124.196	-118.719	-17.234	-122.915	-8191	255	
2135.439	1	1	0	0	0.2945	0.33936	0.44827	0.22856	0.24291	0.3457	0.26618	0.31005	0.11642	0.11024	0.088723	0.25938	0.22777	0.08405	0.3534	0.024882	-1.6187	-1.3354	-1.475	-1.8521	-1.0771	-1.8333	-1.85	-1.2333	-2.0229	-1.1875	-1.3271	-2.0042	-1.1896	-1.8771	-1.6938	-1.1833	141.614	40.980	-30.955	111.223	57.547	85.637	1.840	175.119	116.926	72.879	119.493	34.164	157.815	-60.277	20.112	164.457	0.00050758	0.0017049	0.00022787	489.94	5.2622e-06	7.4677e-06	368.2	96.655	4.4414e-05	1.3779e-05	79.398	28.632	40.298	9.7407	2.2643e-06	9.2702	0.0038695	0.0044701	0.0012593	480.59	4.7897e-05	4.8979e-05	367.65	101.3	4.6746e-05	4.8967e-05	95.144	33.187	45.588	11.209	4.8672e-05	11.978	8.457	-142.412	4.198	-132.947	115.620	68.147	-135.134	-127.092	90.767	-32.686	-130.029	-127.138	-123.503	-117.799	91.202	-122.998	-8191	255	
2135.535	1	1	0	0	0.09386	0.25238	0.16689	0.069511	0.04363	0.32406	0.2897	0.41752	0.09984	0.14682	0.058554	0.15107	0.13341	0.20752	0.19113	0.13021	-1.4771	-1.3604	-1.4521	-2.0396	-1.1667	-1.6938	-1.6479	-1.1542	-1.8875	-1.6375	-1.3937	-2.1458	-1.2188	-1.6146	-1.8646	-1.1812	-104.601	179.669	-51.774	50.837	59.136	-75.435	46.565	160.262	139.142	-15.952	27.986	158.364	68.786	-131.742	173.820	189.215	0.00049792	0.0010551	9.8828e-05	490.14	1.9126e-05	4.105e-06	366.15	97.158	3.93e-05	1.6779e-05	78.436	27.8	40.441	9.5955	1.5758e-05	9.2358	0.0039186	0.0044778	0.0012495	479.07	4.7832e-05	4.9714e-05	367.32	100.72	4.7572e-05	5.0045e-05	94.913	33.197	45.698	11.19	4.8566e-05	12.049	18.109	-9.637	86.753	-132.842	58.700	163.035	-134.792	-127.126	-22.588	-50.750	-130.003	-127.269	-125.202	-117.111	198.274	-124.317	-8191	255	
2135.631	1	1	0	0	0.058259	0.099688	0.21637	0.0089358	0.38228	0.1831	0.32751	0.10195	0.187	0.21448	0.24162	0.40171	0.16928	0.074842	0.011633	0.1177	-1.7146	-1.6417	-1.2125	-2.0042	-1.1833	-1.3646	-1.9833	-1.3062	-1.8583	-1.7792	-1.3292	-1.8292	-1.1375	-1.4896	-1.8854	-1.2437	-76.004	109.697	-67.205	68.411	-129.997	49.340	-93.044	-69.805	18.829	-100.322	100.840	-143.330	61.111	90.141	-114.157	132.552	0.00072172	0.00093836	0.00012422	491.37	1.3042e-05	1.5098e-05	368.64	97.18	3.0695e-06	2.2937e-05	79.729	28.56	40.579	9.3948	1.7326e-05	9.2792	0.0038185	0.0044851	0.0012417	479.56	4.7807e-05	4.9879e-05	366.44	100.94	4.718e-05	4.983e-05	96.005	33.143	45.935	11.157	4.8434e-05	12.088	-21.876	38.438	211.513	-132.586	136.094	46.169	-135.011	-127.104	146.527	210.998	-130.693	-126.824	-124.016	-117.887	105.219	-122.949	-8191	255	
2135.727	1	1	0	0	0.26235	0.15453	0.085487	0.30562	0.039508	0.26988	0.20191	0.30131	0.071286	0.072028	0.31331	0.29304	0.032345	0.30396	0.20039	0.12772	-1.3438	-1.6958	-1.2958	-2.1	-1.4458	-1.4333	-1.9875	-1.2167	-1.7375	-1.7417	-1.15	-1.7833	-1.4417	-1.4125	-1.8521	-1.2583	31.360	-75.896	-86.250	120.623	106.313	-90.749	33.270	49.107	43.747	109.426	118.103	130.238	67.827	-131.714	37.507	104.338	0.00048774	0.00035707	0.00022014	488.62	5.8732e-06	1.02e-06	367.33	98.848	1.1634e-05	1.7726e-05	80.021	28.94	41.719	9.5628	7.9063e-06	9.4463	0.0038661	0.0045262	0.001276	478.75	4.7769e-05	5.0298e-05	367.01	101.3	4.7834e-05	4.9991e-05	95.546	33.629	46.274	11.318	4.8228e-05	12.138	-74.575	130.560	205.809	-132.434	-2.057	-83.900	-134.544	-127.088	37.364	146.529	-130.239	-126.385	-124.591	-117.715	112.708	-123.227	-8191	255	
2135.824	1	1	0	0	0.2441	0.19592	0.077564	0.084394	0.32328	0.11459	0.26089	0.17093	0.25269	0.29471	0.049966	0.11969	0.12722	0.029222	0.26133	0.16653	-1.0958	-1.8792	-1.0229	-1.9729	-1.5063	-1.4188	-1.8833	-1.2437	-1.4021	-1.975	-1.2604	-1.6729	-1.5083	-1.1333	-1.8937	-1.375	-134.173	-103.088	13.531	-2.109	201.885	-124.990	-84.632	-142.011	34.133	111.597	200.762	-57.698	116.834	172.651	202.184	94.320	0.00056416	0.00053272	0.00015767	491.02	1.337e-05	5.4647e-06	368.88	97.823	9.9724e-06	2.0089e-05	78.718	28.207	40.368	9.4943	2.4132e-05	9.287	0.0038674	0.0044907	0.0012648	480.99	4.7802e-05	4.9681e-05	367.23	100.69	4.8008e-05	4.9946e-05	95.872	33.113	45.749	11.215	4.8907e-05	11.992	37.136	-76.062	-51.544	-132.703	13.925	-118.977	-134.442	-127.346	-89.856	-82.495	-130.516	-125.930	-124.080	-118.087	59.731	-124.518	-8191	255	
2135.918	1	1	0	0	0.25004	0.12027	0.18636	0.21909	0.1569	0.30802	0.10997	0.18286	0.2112	0.11085	0.10417	0.054335	0.17098	0.32356	0.081765	0.17017	-0.95625	-1.7667	-1.0312	-1.875	-1.5146	-1.0604	-2.0271	-1.3563	-1.3917	-2.0083	-1.1688	-1.5333	-1.75	-0.92083	-1.7333	-1.2521	159.014	52.600	138.665	-131.510	-6.823	45.148	-82.031	112.084	0.259	-21.122	111.340	207.705	100.526	87.246	98.852	171.716	0.00013125	0.00077111	5.544e-05	490.11	6.6494e-06	9.0157e-06	367.57	97.908	1.2782e-05	8.8178e-06	80.033	28.364	40.626	9.4357	7.757e-06	9.2292	0.0038871	0.0044945	0.0012637	480.45	4.7895e-05	5.0596e-05	368.37	101.13	4.7969e-05	5.0489e-05	95.664	33.194	45.978	11.189	4.8548e-05	12.041	77.079	117.656	80.872	-133.174	-70.700	71.242	-134.364	-127.729	-118.235	131.365	-130.597	-126.893	-125.254	-118.718	-59.325	-123.781	-8191	255	
