BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.94720e+01	-1.33281e+02	-1.24008e+02	-1.83669e+02	-7.49398e+01	-7.46865e+01	-1.55903e+02	-1.62015e+02	-6.56920e+01	-5.76036e+01	-1.71186e+02	-1.71014e+02	-1.82886e+02	-1.77178e+02	-6.18822e+01	-1.49311e+02	
Factor	6.16829e-05	1.64324e-04	4.66421e-05	1.74362e-01	2.06590e-06	1.82496e-06	1.63678e-01	5.30398e-02	3.37277e-06	1.77242e-06	9.18026e-02	2.93873e-02	3.59135e-02	9.27610e-03	2.08424e-06	1.33759e-02	6.85272e-06	8.02413e-06	2.24270e-06	9.05141e-02	8.55606e-08	8.89427e-08	7.96729e-02	2.75538e-02	8.49966e-08	8.88765e-08	4.61873e-02	1.47366e-02	1.84319e-02	4.86892e-03	8.63507e-08	6.78635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1311.199	1	1	0	256	0.072359	0.033939	0.30722	0.27329	0.083623	0.28871	0.347	0.21414	0.09023	0.15688	0.34675	0.14241	0.21129	0.13904	0.13535	0.16216	-1.2271	-1.5854	-0.98333	-1.8208	-1.2792	-1.3271	-1.8604	-1.0708	-1.4521	-1.6229	-0.92917	-1.6854	-1.3896	-1.3062	-1.8687	-1.1396	-58.994	159.156	-34.688	150.410	16.736	84.519	150.812	146.969	-129.128	46.116	-90.627	58.531	-168.569	116.198	117.055	67.054	0.00099592	0.00049017	0.00032519	1139	1.5237e-05	1.1751e-05	881.09	362.53	1.1879e-05	7.1488e-06	287.91	96.179	120.25	50.653	3.8528e-06	41.535	0.0032858	0.0036808	0.001042	1116.2	3.9631e-05	4.2109e-05	864.54	354.09	3.9446e-05	4.1e-05	291.46	96.832	121.38	50.428	3.9719e-05	42.629	18.134	-76.129	-155.800	-158.512	-52.120	23.147	-160.404	-153.733	-122.324	40.181	-156.651	-152.908	-149.847	-144.656	-150.249	-149.424	-8191	255	
1311.295	1	1	0	0	0.23004	0.092025	0.19888	0.1223	0.22129	0.28174	0.1995	0.2819	0.11316	0.13524	0.10729	0.32225	0.30855	0.15804	0.23262	0.25554	-0.92708	-1.5729	-0.97292	-1.8083	-1.475	-1.0417	-1.925	-1.2604	-1.3646	-1.8896	-1.0542	-1.6771	-1.6437	-1.2062	-1.85	-1.1979	107.943	86.198	-98.169	-154.964	-11.040	75.260	120.525	102.559	30.201	157.737	92.804	114.224	118.041	135.202	170.288	-119.927	0.0011417	0.00097552	0.00036215	1156.4	8.8668e-06	4.8584e-06	887.83	363.22	2.1091e-05	9.547e-06	288.87	96.86	120.35	51.395	1.9124e-05	42.467	0.0032964	0.0037414	0.0010668	1124.7	4.099e-05	4.2778e-05	872.75	355.08	4.1877e-05	4.4165e-05	294.27	98.121	122.06	51.288	4.3301e-05	43.544	23.331	-63.525	-107.167	-158.244	118.885	-43.429	-160.229	-153.998	-107.534	-27.913	-157.121	-153.138	-150.126	-145.464	-44.282	-149.570	-8191	255	
1311.391	1	1	0	0	0.29398	0.26838	0.17822	0.086025	0.11381	0.090092	0.084364	0.36022	0.08693	0.038752	0.082662	0.35565	0.2144	0.13244	0.1416	0.17535	-1.0917	-1.8312	-1.0354	-1.7792	-1.5646	-0.9875	-2.0292	-1.3458	-1.3792	-1.7417	-1.1479	-1.5688	-1.7396	-1.1396	-1.6833	-1.4396	13.728	30.251	-125.936	25.156	-27.267	-103.338	161.108	97.422	184.890	142.291	142.249	137.900	183.208	-103.727	92.900	12.679	0.0013899	0.00066685	0.00030595	1148.7	1.2497e-05	6.5181e-06	889.3	364.42	2.2433e-05	6.1667e-06	289.46	97.881	122.16	51.81	9.3857e-06	42.408	0.0035359	0.004093	0.001131	1120.4	4.3227e-05	4.4456e-05	870.11	357.58	4.1857e-05	4.2724e-05	294.19	98.87	123.41	51.632	4.174e-05	43.416	24.310	-30.744	-118.826	-158.027	-61.503	-92.527	-160.008	-153.527	-24.623	11.279	-156.433	-152.355	-149.542	-144.805	-32.559	-149.214	-8191	255	
1311.487	1	1	0	0	0.091135	0.39615	0.14424	0.31502	0.10462	0.0636	0.17652	0.52482	0.077266	0.13911	0.19368	0.13965	0.19039	0.43952	0.32745	0.16246	-0.8	-1.7313	-1.2042	-1.6063	-1.7333	-1.1938	-1.9604	-1.4521	-1.1208	-1.9021	-1.0812	-1.7458	-1.6417	-1.0458	-1.8875	-1.3708	32.209	-20.393	-97.889	116.300	20.897	-74.388	166.176	105.786	-37.414	90.958	85.860	167.935	51.946	165.544	-111.625	83.268	0.0013368	0.0013484	0.0003589	1147.7	4.2966e-06	1.0302e-05	886.25	364.42	1.7804e-05	1.8986e-05	292.63	98.856	122.45	51.599	7.5762e-06	42.249	0.0034315	0.0039194	0.0010958	1121	4.1347e-05	4.3113e-05	869.39	356.37	4.1173e-05	4.2811e-05	295.5	98.805	122.98	51.36	4.0314e-05	43.396	21.016	-112.257	-64.206	-158.367	14.494	46.608	-159.805	-153.477	-49.134	9.063	-156.889	-152.441	-149.514	-144.843	-17.734	-149.738	-8191	255	
1311.584	1	1	0	0	0.068014	0.08889	0.011779	0.37945	0.15181	0.30927	0.22878	0.21793	0.16884	0.19023	0.24559	0.13692	0.085413	0.17602	0.21441	0.034443	-0.79792	-1.9833	-0.98125	-1.5854	-1.7292	-0.8625	-1.8354	-1.8125	-1.1063	-1.9646	-1.2583	-1.4458	-1.8958	-1.3438	-1.7812	-1.5417	-49.585	12.965	20.576	-171.201	-41.138	76.301	120.278	145.435	76.135	0.125	-123.167	94.472	-90.611	178.362	119.198	-28.301	0.0013718	0.00071166	1.7245e-05	1156.2	2.1089e-05	4.2234e-06	884.65	366.03	2.1169e-05	6.5443e-07	295.12	98.515	122.79	51.607	1.7556e-05	42.785	0.003338	0.003785	0.0010716	1126.4	4.0544e-05	4.2103e-05	871.96	357.55	4.0724e-05	4.1485e-05	296.93	99.184	123.45	51.499	4.1038e-05	43.823	31.198	-4.978	142.028	-158.665	-53.508	-79.748	-160.043	-153.385	-4.215	30.418	-156.398	-152.782	-149.469	-144.756	-48.458	-149.084	-8191	255	
1311.680	1	1	0	0	0.13146	0.2651	0.28602	0.054806	0.23906	0.48541	0.22237	0.19999	0.24117	0.27139	0.099363	0.049596	0.15611	0.097493	0.10329	0.14813	-0.62917	-1.7604	-1.3813	-1.6063	-1.8687	-1.2417	-1.7812	-1.8792	-1.125	-1.9229	-1.3917	-1.3813	-2.0375	-1.3417	-1.6417	-1.7354	153.026	-157.227	145.608	158.698	144.614	100.626	131.779	116.414	-48.188	48.210	43.520	-20.600	114.179	-77.290	-130.886	19.411	0.0014662	0.0017995	0.00019338	1155.7	1.5954e-06	2.3746e-06	895.94	368.92	1.4562e-05	4.9187e-06	294.74	98.487	123.05	52.215	8.0648e-06	42.716	0.0033732	0.0037753	0.0010519	1127	4.0218e-05	4.2164e-05	877.88	359.39	4.0608e-05	4.1907e-05	296.14	99.124	124.14	51.747	4.0956e-05	43.63	42.883	-104.470	-58.344	-158.260	151.445	-138.533	-159.713	-153.722	-59.420	-82.594	-156.371	-152.473	-149.403	-144.700	-12.840	-148.743	-8191	255	
1311.800	1	1	0	0	0.23991	0.17746	0.21701	0.12952	0.10543	0.28034	0.067713	0.3227	0.19104	0.22519	0.18116	0.15219	0.02667	0.056271	0.24139	0.12162	-0.6875	-1.6812	-1.4583	-1.3521	-1.7208	-0.98542	-1.6708	-1.9062	-1.0208	-1.6083	-1.4958	-1.1854	-1.8937	-1.1583	-1.5021	-1.8625	68.556	61.515	-28.802	77.675	120.172	1.960	177.380	173.224	125.143	73.768	37.239	177.048	-155.058	159.203	20.092	103.787	0.0011552	0.00041262	0.00016055	1157.6	3.1696e-06	7.4306e-06	889.1	364.97	1.6156e-05	4.2672e-06	289.35	97.781	122.19	51.563	7.1878e-06	42.434	0.0033107	0.0037939	0.0010568	1127.5	4.0243e-05	4.1367e-05	870.48	358.07	4.0323e-05	4.1991e-05	294.05	98.753	123.23	51.415	4.0818e-05	43.346	33.544	-138.613	-95.092	-158.140	-89.932	35.307	-160.564	-154.109	5.357	-139.083	-156.569	-152.703	-149.927	-144.750	50.332	-149.405	-8191	255	
1311.895	1	1	0	0	0.14726	0.021393	0.43315	0.095229	0.099903	0.2013	0.070123	0.13847	0.23951	0.15543	0.19071	0.10045	0.20938	0.17655	0.26779	0.12408	-0.65	-1.7188	-1.3937	-1.2479	-1.7833	-1.275	-1.5104	-1.8292	-1	-1.6667	-1.6479	-1.2812	-1.975	-1.5292	-1.3917	-1.9312	-167.271	-54.018	165.508	-152.399	-19.375	-138.714	-4.101	149.983	-146.779	-87.443	-48.977	168.092	-113.615	179.869	169.858	51.519	0.0012094	0.0007122	0.0001948	1158.2	1.0863e-05	7.2371e-06	886.54	365.72	2.5459e-05	3.1497e-06	290.96	98.478	122.88	51.71	6.9682e-06	42.701	0.0032556	0.003723	0.0010417	1126	3.9618e-05	4.0696e-05	868.96	358.45	3.9355e-05	4.0854e-05	294.96	98.682	123.42	51.318	4.0724e-05	43.396	14.915	-112.320	35.362	-157.921	-56.532	46.865	-159.529	-153.557	-77.999	-140.674	-156.264	-152.681	-150.089	-144.716	-137.309	-149.082	-8191	255	
1311.993	1	1	0	0	0.063148	0.31326	0.35556	0.13081	0.23215	0.16627	0.1255	0.15488	0.3035	0.15818	0.17367	0.066277	0.11321	0.093571	0.026153	0.11721	-0.75208	-1.7771	-1.5708	-1.1542	-1.8438	-1.1729	-1.2917	-2.0479	-1.2833	-1.525	-1.8146	-0.96875	-1.5958	-1.5667	-1.1896	-1.8917	120.247	63.817	-170.756	165.197	103.429	-44.758	-18.087	-135.587	-159.449	73.776	163.133	86.117	149.113	162.880	133.779	166.047	0.0013041	0.00054812	0.00021164	1160.6	1.4689e-05	6.3113e-06	891.08	366.48	2.4104e-05	3.8502e-06	292.3	97.513	121.72	51.394	5.3125e-06	42.319	0.0032819	0.0037088	0.001032	1128	3.998e-05	4.0885e-05	871.52	358.99	3.9022e-05	4.0944e-05	294.64	98.226	122.72	51.146	3.9713e-05	43.235	17.455	-5.588	-167.987	-157.862	-29.043	13.487	-159.823	-152.834	-35.643	-53.542	-156.281	-151.960	-149.260	-144.181	-8.065	-148.636	-8191	255	
